x,y,t
0,0,0
1,0,1590
0,0,1621
1,0,2872
2,0,3373
3,0,3453
4,0,3536
5,0,3619
6,0,3702
7,0,3786
8,0,3870
9,0,3954
10,0,4037
11,0,4121
12,0,4203
12,1,4487
11,1,4851
10,1,5353
9,1,5436
9,2,6010
8,2,6295
7,2,6796
6,2,6885
6,1,7128
5,1,7454
4,1,7952
3,1,8038
2,1,8121
1,1,8202
1,2,9121
0,2,9312
1,2,9561
2,2,10060
3,2,10139
4,2,10225
4,3,10662
5,3,10976
6,3,11478
7,3,11557
8,3,11640
9,3,11723
10,3,11805
11,3,11891
12,3,11974
13,3,12056
12,3,12664
12,2,12886
11,2,13161
10,2,13501
10,3,13911
11,3,14321
12,3,14556
13,3,14749
13,4,15020
12,4,15444
11,4,15944
10,4,16025
9,4,16106
8,4,16191
7,4,16273
6,4,16356
5,4,16440
5,5,16760
4,5,17098
3,5,17474
3,4,17762
3,3,18017
2,3,18475
1,3,18975
0,3,19055
0,4,19400
1,4,19637
2,4,20023
2,5,20387
1,5,20692
0,5,20987
0,6,22297
1,6,22690
2,6,23191
3,6,23270
4,6,23356
5,6,23440
5,5,25466
6,5,25723
7,5,26275
8,5,26617
9,5,27121
10,5,27202
11,5,27286
12,5,27369
13,5,27452
13,6,27871
12,6,28425
11,6,28927
10,6,29007
9,6,29089
9,7,29517
8,7,29795
7,7,30296
6,7,30384
5,7,30468
4,7,30550
3,7,30633
3,8,31093
2,8,31344
1,8,31845
0,8,31932
0,7,32177
1,7,32487
1,8,32827
2,8,33287
3,8,33788
4,8,33869
5,8,33953
6,8,34036
7,8,34267
7,7,34603
7,6,34815
7,5,34977
7,6,35399
7,7,35764
8,7,36044
9,7,36544
10,7,36625
11,7,36708
12,7,36792
13,7,36875
12,7,37507
12,8,37717
11,8,38152
10,8,38654
9,8,38736
8,8,38819
7,8,38902
8,8,39197
9,8,39697
10,8,39784
11,8,39867
12,8,39951
12,9,40164
11,9,40462
10,9,40966
9,9,41051
8,9,41133
7,9,41218
6,9,41302
5,9,41385
4,9,41469
3,9,41553
2,9,41636
1,9,41718
0,9,41802
0,10,42097
1,10,42385
2,10,42884
3,10,42968
4,10,43051
5,10,43131
6,10,43216
7,10,43300
8,10,43384
9,10,43467
9,11,43796
10,11,43967
11,11,44154
12,11,44877
12,10,45122
13,10,45385
13,11,45733
13,12,46134
12,12,46454
11,12,46951
10,12,47036
9,12,47119
8,12,47202
8,11,47534
7,11,47875
6,11,48375
5,11,48457
4,11,48541
3,11,48624
2,11,48706
1,11,48791
0,11,48873
0,12,49272
0,13,49492
1,13,49756
0,13,50171
0,12,50449
0,11,50669
1,11,51015
2,11,51278
2,12,51718
3,12,52038
3,13,52368
4,13,52654
5,13,53155
6,13,53236
5,13,53674
5,12,53903
5,13,54441
6,13,54688
7,13,54912
7,12,55222
8,12,55451
8,13,55914
8,12,56447
9,12,56704
10,12,57349
10,13,57641
11,13,57916
12,13,58420
13,13,58503
