x,y,t
0,0,0
1,0,920
2,0,1420
3,0,1501
4,0,1585
5,0,1669
6,0,1752
7,0,1837
8,0,1921
9,0,2005
10,0,2089
11,0,2173
12,0,2256
12,1,2437
12,2,2939
12,3,3021
12,4,3104
12,5,3187
12,6,3270
12,7,3355
12,8,3437
12,9,3521
12,10,3604
12,11,4580
12,12,5085
12,13,5168
11,13,5275
11,12,6319
11,11,6515
12,11,6727
13,11,7226
13,10,7536
13,11,7864
13,12,8365
13,13,8450
12,13,8877
11,13,9378
10,13,9460
10,12,9698
10,11,10200
9,11,10813
8,11,11315
7,11,11399
6,11,11484
5,11,11568
4,11,11651
3,11,11736
2,11,11818
1,11,11902
0,11,11986
0,10,12158
1,10,12370
2,10,12870
3,10,12952
4,10,13036
5,10,13119
6,10,13203
7,10,13286
8,10,13370
9,10,13455
9,11,13537
9,12,14039
8,12,14277
7,12,14778
7,13,14979
8,13,15221
7,13,15534
6,13,16035
5,13,16118
4,13,16202
3,13,16285
3,12,16436
2,12,16778
2,11,17166
1,11,17394
0,11,17895
0,12,18306
0,13,19064
1,13,19494
0,13,20155
0,12,20582
0,11,21082
0,10,21162
0,9,21248
0,8,21332
0,7,21417
0,6,21500
0,5,21584
0,4,21668
0,3,21751
0,2,21836
1,2,22056
1,1,22383
1,2,22902
1,3,23401
1,4,23485
1,5,23568
1,6,23651
1,7,23736
1,8,23819
1,9,23902
1,10,23986
2,10,24341
2,9,24832
2,8,25335
3,8,26396
3,9,26985
4,9,27348
4,8,27703
5,8,27969
5,9,28296
6,9,28553
6,8,28826
7,8,29262
7,9,29639
8,9,29914
8,8,30169
9,8,30617
9,9,30942
10,9,31217
10,8,31493
10,9,32290
11,9,32953
11,8,33268
11,7,33828
10,7,34137
9,7,34638
8,7,34720
7,7,34804
6,7,34888
5,7,34971
4,7,35055
3,7,35139
3,6,35771
2,6,36017
2,5,36428
2,4,36929
2,3,37012
2,2,37096
2,1,37183
3,1,37698
4,1,38199
5,1,38283
6,1,38369
6,2,39136
6,3,40137
5,3,40376
4,3,40877
3,3,40960
3,2,41415
4,2,42228
4,3,42541
3,3,43040
3,4,43354
3,5,44587
4,5,45083
4,6,45927
5,6,46244
5,5,47831
5,4,48420
6,4,48778
6,5,49106
7,5,49946
7,6,50455
7,5,50821
8,5,51253
9,5,52011
10,5,52512
11,5,52905
11,4,53936
11,3,54437
11,2,54520
11,1,54603
11,0,54686
10,0,55353
10,1,56031
10,2,56532
10,3,56616
10,4,57050
9,4,57342
8,4,57844
7,4,57926
7,3,58273
8,3,58709
9,3,59202
9,2,59408
8,2,59853
7,2,60075
8,2,60371
9,2,60803
9,1,61148
9,2,61561
9,3,62063
9,4,62146
9,5,62231
9,6,62574
10,6,62844
11,6,63069
12,6,63285
13,6,63584
13,7,63921
13,6,64318
13,5,64817
13,4,64902
13,3,64985
12,3,66515
12,4,66844
12,5,67346
12,6,67429
12,7,67512
12,8,67595
12,9,67677
11,9,67854
10,9,68355
9,9,68437
8,9,68520
7,9,68604
6,9,68687
5,9,68770
4,9,68854
3,9,68938
3,10,69076
4,10,69549
5,10,69847
5,11,70243
5,12,70474
