x,y,t
0,0,0
1,0,1260
2,0,2221
3,0,2345
4,0,2481
5,0,2614
6,0,2729
7,0,2849
8,0,2985
9,0,3116
10,0,3383
11,0,3558
12,0,3998
12,1,4793
11,1,6328
11,2,11330
11,3,11653
11,4,12830
11,5,12963
11,6,13080
11,7,13179
11,8,13332
11,9,13797
10,9,14161
10,8,14515
10,7,14638
10,6,14754
10,5,14875
10,4,14991
10,3,15131
10,2,15592
10,1,15724
9,1,16210
9,2,17061
9,3,17258
9,4,17510
9,5,17636
9,6,18791
9,7,18960
9,8,19093
9,9,19210
9,10,19330
9,11,19487
9,12,20084
10,12,21789
10,11,21987
11,11,22237
12,11,25994
12,10,26506
12,9,26659
12,8,26815
12,7,26974
12,6,27140
12,5,27300
12,4,27434
12,3,27624
12,2,28064
12,3,28482
13,3,28668
13,4,29099
13,5,29266
13,6,29410
13,7,29565
12,7,30000
12,8,30287
12,9,30422
12,10,30904
13,10,31285
13,11,33728
13,12,34124
13,13,34499
12,13,35080
12,12,35286
11,12,35693
11,13,35935
10,13,36379
10,12,37353
10,11,37783
9,11,40215
8,11,40368
7,11,40541
6,11,40693
5,11,40865
4,11,41036
3,11,41194
2,11,41369
1,11,41519
0,11,41682
0,12,42133
0,13,42258
1,13,42517
0,13,42974
0,12,44118
0,11,44745
0,10,44888
0,9,45053
0,8,45204
0,7,45366
0,6,45518
0,5,45694
0,4,45850
0,3,46005
0,2,46453
1,2,46787
1,1,46969
2,1,47498
3,1,47709
4,1,47947
5,1,48107
6,1,48331
6,2,48880
7,2,49085
8,2,49897
8,3,50263
7,3,51383
6,3,52734
5,3,52941
4,3,53119
4,2,53580
3,2,53772
2,2,54148
2,3,54724
1,3,54965
1,4,55389
1,5,55514
1,6,55629
1,7,55730
1,8,55874
1,9,55997
1,10,56511
2,10,57300
2,11,57827
2,12,58102
3,12,58476
3,13,58754
4,13,59330
5,13,59476
5,12,60758
5,11,61396
5,10,61564
5,9,61736
5,8,61887
5,7,62062
5,6,62219
5,5,62365
5,4,62535
6,4,62943
7,4,63312
8,4,63593
8,5,63975
7,5,64407
6,5,67658
7,5,69301
7,6,70091
7,7,70263
8,7,70618
8,8,75547
8,9,75705
8,10,76280
8,11,76445
8,12,76606
7,12,77176
7,13,77373
6,13,77553
7,13,78095
8,13,78663
7,13,79594
7,12,79758
7,11,79950
7,10,80500
6,10,81634
6,9,82074
7,9,82246
7,8,82636
6,8,82929
6,7,83212
5,7,84611
4,7,84747
4,8,85294
4,9,85434
4,10,85929
3,10,86120
3,9,86551
2,9,86896
2,8,87244
3,8,87516
3,7,88085
3,6,88812
3,5,89402
4,5,90707
4,6,90965
3,6,91271
2,6,91474
2,5,91832
2,4,91986
3,4,92352
3,3,92726
