x,y,t
0,0,0
1,0,3892
2,0,5189
3,0,5443
4,0,5698
5,0,5951
6,0,6195
7,0,6452
8,0,6707
9,0,6953
10,0,7205
11,0,7485
12,0,7718
12,1,9228
11,1,10612
10,1,10916
9,1,11181
9,2,13231
10,2,14605
11,2,14937
12,2,15138
11,2,16805
10,2,17103
9,2,17335
8,2,17613
7,2,17858
6,2,18125
6,1,19590
5,1,21060
4,1,21378
3,1,21610
2,1,21878
1,1,22087
1,2,24342
0,2,24963
1,2,26524
2,2,26821
3,2,27065
4,2,27354
4,3,30087
3,3,31555
2,3,31920
1,3,32197
0,3,32453
1,3,33794
2,3,34074
3,3,34329
4,3,34573
5,3,34863
6,3,35073
7,3,35328
8,3,35583
9,3,35818
10,3,36049
11,3,36284
12,3,36550
13,3,36863
13,4,39082
12,4,40916
11,4,41205
10,4,41471
9,4,41693
8,4,41970
7,4,42192
6,4,42470
5,4,42715
5,5,44406
4,5,45393
3,5,47137
3,4,48827
2,4,50533
1,4,51011
0,4,51367
0,5,52749
1,5,54835
2,5,55200
3,5,55409
4,5,55708
5,5,55931
6,5,56209
7,5,56457
8,5,56709
9,5,56999
10,5,59036
11,5,59354
12,5,59632
13,5,59889
13,6,61952
12,6,63604
11,6,63936
10,6,64183
9,6,64484
9,5,65963
8,5,67390
7,5,68880
7,6,70200
7,5,71672
6,5,72875
5,5,73451
5,6,74978
4,6,76421
3,6,76768
2,6,77029
1,6,77280
0,6,77590
0,7,79597
1,7,81134
1,6,82753
2,6,83990
3,6,85333
3,7,86660
4,7,88559
5,7,88852
6,7,89130
7,7,89419
8,7,89673
9,7,89930
10,7,90186
11,7,90464
12,7,90729
13,7,90996
12,7,92986
12,8,95028
11,8,96638
10,8,96916
9,8,97238
8,8,97526
7,8,97782
6,8,98048
5,8,98315
4,8,98582
3,8,98848
2,8,99103
1,8,99373
0,8,99639
0,9,101409
1,9,102990
2,9,103280
3,9,103537
4,9,103802
5,9,104034
6,9,104289
7,9,104535
8,9,104791
9,9,105036
10,9,105278
11,9,105545
12,9,105789
12,10,107700
13,10,109638
12,10,111715
12,9,113342
11,9,114903
10,9,115683
9,9,116721
9,10,117988
8,10,119621
7,10,119951
6,10,120231
5,10,120506
4,10,120739
3,10,120983
2,10,121250
1,10,121518
0,10,121772
0,11,123723
1,11,125234
2,11,125594
3,11,125835
2,11,131328
1,11,131657
0,11,131901
0,12,133011
0,13,134645
1,13,135902
0,13,137784
0,12,139433
0,11,140245
1,11,144568
2,11,145324
2,12,147325
3,12,148750
3,13,149977
4,13,152346
5,13,152784
6,13,153136
5,13,154606
5,12,155509
5,13,157164
6,13,158661
7,13,158946
8,13,159234
7,13,162652
7,12,165304
8,12,166735
9,12,167829
10,12,168470
10,13,169843
11,13,171189
12,13,171508
13,13,171787
13,12,175132
12,12,176508
11,12,177298
11,11,180035
12,11,181216
13,11,181779
12,11,182765
11,11,183812
10,11,184115
9,11,184370
8,11,184625
7,11,184868
6,11,185146
5,11,185402
4,11,185679
