x,y,t
0,0,0
1,0,753
2,0,916
3,0,1092
4,0,1248
5,0,1400
6,0,1564
7,0,1719
8,0,1879
9,0,2045
10,0,2219
11,0,2376
12,0,2548
12,1,2815
11,1,3053
10,1,3218
9,1,3392
9,2,3856
10,2,4512
11,2,4650
12,2,4817
12,3,5101
13,3,5316
13,4,5598
13,5,5760
13,6,5902
13,7,6060
12,7,6749
12,6,6972
12,5,7138
12,4,7312
11,4,7725
11,3,7964
10,3,8247
9,3,8438
9,4,8886
10,4,9225
10,5,11120
11,5,11370
11,6,11693
11,7,11839
10,7,12238
9,7,12421
9,6,13391
10,6,14062
10,5,14393
9,5,14882
8,5,15736
8,4,16023
8,3,16183
8,2,16341
7,2,16613
7,3,17067
7,4,17232
7,5,17398
6,5,17888
6,4,18245
6,3,18683
6,2,18849
6,1,19014
5,1,19395
4,1,19874
4,2,20191
4,3,20382
5,3,20722
5,4,21019
5,5,21218
5,6,22057
4,6,22387
4,5,22643
3,5,23941
2,5,24165
2,4,24668
3,4,24985
3,3,25285
2,3,25567
2,2,25833
3,2,26122
3,1,26462
2,1,27592
1,1,27803
1,2,28590
0,2,28910
0,3,29404
1,3,30162
1,4,30471
0,4,30753
0,5,31101
1,5,31400
1,6,33534
2,6,33817
3,6,33982
3,7,34324
3,8,34912
2,8,35209
1,8,36693
0,8,38646
0,7,39119
0,6,39316
1,6,39566
1,7,39823
1,8,40204
1,9,40483
0,9,40849
0,10,41130
0,11,41843
0,12,42026
0,13,42155
1,13,42514
0,13,43781
0,12,44227
0,11,44428
1,11,45079
1,10,45438
2,10,45744
2,9,46125
3,9,46515
4,9,46863
4,8,47244
4,7,47466
5,7,47856
6,7,48111
7,7,48320
8,7,48833
8,8,49231
9,8,49587
10,8,49767
11,8,49933
12,8,50398
12,9,50688
11,9,51246
10,9,51411
9,9,51574
8,9,51725
7,9,52128
7,8,52412
6,8,52749
5,8,53588
5,9,53954
6,9,54260
6,10,54955
5,10,55269
4,10,55425
3,10,55609
3,11,55982
2,11,56321
2,12,56833
3,12,57265
3,13,57647
4,13,57987
5,13,58201
6,13,59557
7,13,60733
8,13,60918
8,12,62321
7,12,62680
7,11,62980
6,11,63304
5,11,63486
4,11,64088
5,11,64356
5,12,64620
5,11,64894
6,11,65124
7,11,65291
7,10,65590
8,10,65839
8,11,66410
9,11,66650
9,10,66940
9,11,67429
10,11,67693
10,12,68525
9,12,68803
10,12,69068
10,13,69325
11,13,69582
11,12,70219
11,11,70435
12,11,70883
12,10,71123
13,10,71379
13,11,71635
13,12,71835
13,13,72033
12,13,72374
12,12,72722
11,12,73351
10,12,73490
10,11,73765
9,11,74005
8,11,74202
7,11,74452
7,10,74784
7,9,74966
7,8,75122
7,7,75361
7,6,75545
