x,y,t
0,0,0
1,0,1214
2,0,6501
3,0,7117
4,0,7289
5,0,7449
6,0,7617
7,0,7782
8,0,7968
9,0,8140
10,0,8301
11,0,8459
12,0,8625
12,1,14171
12,2,14348
12,3,15386
13,3,15625
13,4,16580
13,5,16767
13,6,16959
13,7,17189
12,7,17998
12,8,19685
12,9,19958
12,10,20458
13,10,21285
13,11,22119
12,11,22434
12,12,23178
13,12,23780
13,13,24830
12,13,25295
11,13,27759
10,13,28606
10,12,29209
11,12,29539
11,11,30482
10,11,30921
9,11,31291
9,12,32133
8,12,32454
8,13,32889
7,13,34977
7,12,35273
7,13,46499
6,13,46899
5,13,47202
5,12,47649
5,13,48285
4,13,48582
3,13,48856
3,12,49691
2,12,50017
2,11,51340
1,11,51638
0,11,51900
0,12,52717
0,13,53033
1,13,53372
0,13,54158
0,12,55343
0,11,55607
1,11,57448
2,11,57761
3,11,58106
4,11,58836
5,11,59088
6,11,59302
7,11,59512
8,11,59716
8,10,60146
9,10,60488
8,10,61059
7,10,62266
6,10,62444
5,10,62604
4,10,62736
3,10,62878
2,10,63020
1,10,63153
0,10,63304
0,9,63880
1,9,64180
2,9,64424
3,9,64589
4,9,64730
5,9,64873
6,9,65017
7,9,65148
8,9,65309
9,9,65441
10,9,65597
11,9,65833
11,8,66422
10,8,66683
9,8,66842
8,8,66992
7,8,67133
6,8,67285
5,8,67435
4,8,67576
3,8,67708
2,8,67860
1,8,68001
0,8,68598
0,7,68894
1,7,69692
1,6,71408
0,6,71877
0,5,72237
1,5,72662
1,4,73547
0,4,73976
0,3,74314
0,2,75662
1,2,78189
1,1,78635
1,2,79310
1,3,79920
1,2,80873
1,1,81042
2,1,81380
3,1,81552
4,1,81702
5,1,81834
6,1,82874
6,2,83589
7,2,83849
8,2,84032
9,2,84239
9,1,84953
10,1,85516
11,1,86139
11,2,86857
10,2,87160
10,3,87620
11,3,88076
11,4,89564
12,4,89870
12,5,91056
12,6,91307
11,6,91996
11,7,92401
10,7,93386
10,6,93785
10,5,94110
11,5,94643
10,5,95146
10,4,95520
9,4,95904
9,3,97029
9,4,98197
9,5,98405
9,6,98587
9,7,98949
8,7,99348
7,7,99508
6,7,99679
5,7,99849
4,7,100011
3,7,100183
3,6,100770
2,6,101109
2,5,101411
2,4,101628
2,3,101851
2,2,102109
3,2,105440
3,3,105788
3,4,106027
3,5,106248
4,5,107820
4,6,108234
5,6,108566
5,5,109045
5,4,109486
5,3,109760
4,3,110822
4,2,111062
4,3,111880
5,3,112131
6,3,112413
6,4,112833
7,4,113106
6,4,114198
6,5,114423
7,5,115445
7,6,115989
7,5,116432
8,5,117345
8,4,117687
8,3,117902
7,3,118211
