x,y,t
0,0,0
1,0,2013
1,1,3799
1,2,5005
0,2,5314
0,3,6103
0,4,6648
0,5,6830
0,6,6974
0,7,7112
0,8,7259
0,9,7403
0,10,7542
0,11,7718
0,12,7897
0,13,8154
1,13,8500
0,13,9184
0,12,9482
0,11,9888
1,11,10323
2,11,10712
2,12,11470
3,12,12099
3,13,12554
4,13,12969
5,13,13259
6,13,13713
7,13,13918
8,13,14097
8,12,14644
9,12,14907
10,12,15364
10,13,15757
11,13,16098
12,13,16425
13,13,16606
13,12,17581
12,12,18121
11,12,18448
11,11,18813
12,11,19194
13,11,19423
13,10,20108
12,10,20481
12,9,21399
11,9,22208
10,9,22649
9,9,23300
9,10,23788
9,11,24466
10,11,24702
9,11,25154
8,11,25423
7,11,26057
7,12,26695
7,11,28303
6,11,28639
5,11,29142
5,12,29439
5,11,30004
4,11,30472
3,11,30713
3,10,31446
2,10,31910
1,10,32198
1,9,32554
2,9,32982
3,9,33176
4,9,33353
4,10,33820
5,10,34209
5,9,34633
6,9,34973
6,10,35578
7,10,35920
7,9,36325
8,9,36812
8,10,37323
8,9,38062
8,8,38232
9,8,39003
10,8,39163
11,8,39335
12,8,39566
12,7,40348
13,7,40722
13,6,41230
12,6,41887
11,6,42272
11,7,42711
10,7,43066
10,6,43561
9,6,43919
9,7,44398
8,7,44808
7,7,46498
7,8,46794
6,8,47215
6,7,47811
5,7,48324
4,7,48795
4,8,49517
5,8,50434
4,8,50737
3,8,51193
2,8,51828
1,8,52287
1,7,52857
1,6,54310
2,6,54841
3,6,55069
3,7,55492
3,6,55791
4,6,56083
5,6,56286
5,5,56810
6,5,57111
7,5,57331
7,6,57775
7,5,58457
8,5,58973
9,5,59194
10,5,59364
11,5,59521
12,5,59658
13,5,59811
13,4,60486
12,4,61041
11,4,61309
10,4,61526
9,4,61670
8,4,61848
7,4,61993
6,4,62143
5,4,62514
5,3,62978
4,3,63704
3,3,63958
3,4,64623
3,5,66024
4,5,66378
3,5,66831
2,5,67022
1,5,67575
1,4,67968
1,3,68204
2,3,68901
2,4,69486
2,3,69804
2,2,70156
2,1,70596
2,0,70793
3,0,71248
4,0,71918
5,0,71957
6,0,72005
7,0,72148
8,0,72530
9,0,72695
10,0,72863
11,0,73035
12,0,73131
12,1,73769
12,2,74023
12,3,74404
13,3,74707
12,3,75001
11,3,75252
10,3,75487
9,3,75873
8,3,76057
7,3,76217
6,3,76351
5,3,76522
6,3,78098
6,2,78393
6,1,79470
5,1,80329
4,1,80631
3,1,80819
3,2,81788
4,2,82066
4,3,82803
5,3,83120
6,3,83408
7,3,83622
8,3,83872
8,2,84326
7,2,84738
8,2,85472
9,2,85672
10,2,86087
11,2,86258
11,1,86568
10,1,86847
9,1,87095
