x,y,t
0,0,0
1,0,12068
2,0,13532
3,0,13840
4,0,14035
5,0,14233
6,0,14415
7,0,14606
8,0,14823
9,0,15741
10,0,16302
11,0,16816
12,0,17356
12,1,18318
12,0,19303
12,1,20759
11,1,21855
10,1,22435
9,1,22901
9,0,26346
8,0,27147
7,0,27606
6,0,28101
6,1,28723
5,1,29370
4,1,29620
3,1,29865
2,1,30077
1,1,30413
1,2,31252
0,2,31940
1,2,32817
2,2,33065
3,2,33251
4,2,33443
4,3,34751
5,3,35491
6,3,36189
6,2,36970
7,2,37702
8,2,37917
9,2,38143
10,2,38357
11,2,38577
12,2,38994
12,3,40446
13,3,40822
12,3,41519
11,3,41752
10,3,41949
9,3,42133
8,3,42341
7,3,42541
6,3,42732
5,3,42933
4,3,43132
3,3,43340
2,3,43540
1,3,43786
0,3,43990
0,4,44707
1,4,45470
2,4,45733
3,4,46247
3,5,46990
4,5,47474
5,5,48928
5,4,49332
6,4,49966
7,4,50171
8,4,50361
9,4,50556
10,4,50730
11,4,50914
12,4,51105
13,4,51288
13,5,52453
12,5,53440
11,5,53697
10,5,53906
9,5,54131
8,5,54330
7,5,54539
6,5,54730
5,5,54912
4,5,55120
3,5,55347
2,5,55555
1,5,55754
0,5,56081
0,6,56841
1,6,57322
2,6,57572
3,6,57789
4,6,58004
5,6,58223
5,7,59682
6,7,60088
7,7,61191
7,6,61767
7,7,62812
8,7,63907
9,7,65344
9,6,65946
10,6,67106
11,6,67363
12,6,67596
13,6,67820
13,7,68844
12,7,70147
11,7,70425
10,7,70687
9,7,70969
8,7,71186
7,7,71394
6,7,71599
5,7,71777
4,7,71994
3,7,72194
4,7,73015
4,6,73312
3,6,74345
2,6,74785
1,6,75369
1,7,76241
0,7,77014
0,8,77975
1,8,79850
2,8,80082
3,8,80277
4,8,80475
5,8,80676
6,8,80877
7,8,81068
8,8,81251
9,8,81451
10,8,82760
11,8,83298
12,8,83794
12,9,84401
11,9,85064
10,9,85309
9,9,86110
8,9,86331
7,9,86531
6,9,86751
5,9,86975
4,9,87159
3,9,87376
2,9,87600
1,9,87835
0,9,88051
0,10,88845
1,10,89332
2,10,89534
3,10,89754
4,10,89944
5,10,90144
6,10,90325
7,10,90517
8,10,90918
9,10,91118
9,11,92379
10,11,92812
11,11,93452
12,11,95468
12,10,95902
13,10,96595
13,11,97833
13,12,101571
13,13,102054
12,13,103221
13,13,104044
12,13,104823
12,12,105573
11,12,106811
11,13,107984
10,13,108907
10,12,109767
9,12,111187
9,11,114925
9,10,116148
9,11,117134
8,11,118514
8,12,118933
8,13,119398
7,13,120712
6,13,121333
5,13,121778
4,13,122371
3,13,123033
3,12,124020
3,11,124787
4,11,125931
5,11,126373
5,12,126827
5,11,127637
6,11,128469
7,11,129224
7,12,129752
7,13,131931
6,13,132709
5,13,132970
4,13,133230
3,13,133466
3,12,134496
2,12,135127
2,11,136129
1,11,137435
0,11,137933
0,12,138830
0,13,139598
1,13,140191
