x,y,t
0,0,0
1,0,4917
1,1,5596
1,2,6080
0,2,6727
0,3,7640
0,4,8275
0,5,9086
0,6,9755
0,7,10354
0,8,10920
0,9,11453
0,10,11917
0,11,12816
0,12,13331
0,13,13832
1,13,14364
0,13,15031
0,12,15478
0,11,16360
1,11,16876
2,11,17891
2,12,19069
3,12,19554
3,13,20037
4,13,20736
5,13,21599
5,12,22302
5,13,24199
6,13,25030
7,13,25563
8,13,26612
8,12,27277
9,12,27743
10,12,28675
10,13,29574
11,13,30369
12,13,30940
13,13,31404
13,12,32020
13,11,33672
13,10,34988
12,10,35664
12,11,36298
12,12,36782
11,12,37345
11,11,38313
10,11,38942
9,11,39476
9,10,42343
9,9,46437
10,9,47115
11,9,48744
12,9,49460
12,8,50592
12,7,52174
13,7,53189
13,6,53906
13,5,54473
13,4,54958
13,3,55456
12,3,56097
12,2,57870
12,1,58434
12,0,58931
11,0,59529
11,1,60560
11,2,61060
11,3,61526
11,4,62007
12,4,62641
12,5,63305
12,6,64350
11,6,65203
11,7,66867
11,8,67415
10,8,68251
9,8,69146
8,8,71858
8,9,72557
8,10,73040
8,11,73472
7,11,74171
7,12,74787
7,11,75489
7,10,76550
7,9,77317
7,8,77799
7,7,78681
6,7,79232
6,8,79765
6,9,80613
6,10,81262
6,11,81761
5,11,82226
5,10,82973
5,9,83477
5,8,85423
5,7,85876
4,7,86486
4,8,86953
4,9,87484
4,10,88334
4,11,88983
3,11,89532
3,10,90099
3,9,90614
3,8,91180
2,8,92543
2,9,93059
2,10,93557
1,10,94124
1,9,94909
1,8,95405
1,7,96969
1,6,97423
2,6,98268
3,6,99467
3,7,99965
3,6,101948
4,6,102645
5,6,103126
5,5,103697
6,5,104307
7,5,105390
7,6,105958
7,5,107574
8,5,108219
9,5,109550
10,5,109749
9,5,112912
9,6,113610
9,7,114575
8,7,115091
9,7,115723
10,7,116239
10,6,116755
10,5,118070
11,5,119339
11,4,120004
10,4,120581
10,3,121314
10,2,122261
10,1,122816
10,0,123330
9,0,123843
9,1,124392
9,2,124874
9,3,125374
9,4,125857
8,4,126389
8,3,126826
8,2,128037
7,2,128869
7,3,129985
7,4,130450
6,4,131499
5,4,133197
5,3,133799
6,3,134311
6,2,135211
6,1,135744
5,1,138722
4,1,139986
4,2,140618
4,3,141068
3,3,141753
3,4,142249
3,5,143378
4,5,143831
3,5,144414
2,5,144830
1,5,145312
1,4,145829
2,4,147078
2,3,147595
1,3,148809
1,2,149411
2,2,151105
3,2,151687
3,1,152139
2,1,152602
2,0,153635
3,0,154266
4,0,154848
5,0,155315
6,0,156144
7,0,156762
8,0,157244
