x,y,t
0,0,0
1,0,13448
2,0,13945
3,0,13975
4,0,14006
5,0,14036
6,0,14069
7,0,14101
8,0,14132
9,0,14162
10,0,14193
11,0,14224
12,0,14255
12,1,14830
12,2,15283
12,3,16084
13,3,16340
13,4,17181
13,5,17472
13,6,17716
13,7,17990
12,7,20123
12,6,20572
12,5,20883
12,4,21254
11,4,21862
11,3,22454
11,2,22761
11,1,23144
10,1,23417
10,2,23889
10,3,24134
10,4,24388
10,5,24650
11,5,25074
11,6,25431
10,6,25821
10,7,26400
11,7,26706
11,8,26786
12,8,26972
12,9,27744
12,10,28127
13,10,29017
13,11,29390
13,12,29635
13,13,29869
12,13,30467
12,12,30732
12,11,31049
11,11,31304
11,12,31705
11,13,31943
10,13,32247
10,12,32523
10,11,32791
9,11,33191
9,10,33648
9,9,33940
10,9,34261
11,9,34556
10,9,34847
10,8,35130
9,8,35590
8,8,36436
8,9,37046
8,10,37694
8,11,37972
8,12,38273
9,12,38687
8,12,39550
8,13,39925
7,13,40309
6,13,41791
5,13,42142
4,13,42481
3,13,42839
3,12,43997
3,11,44444
4,11,44914
5,11,45334
5,12,45793
5,11,46265
6,11,46491
7,11,47065
6,11,47439
5,11,47938
4,11,47968
3,11,47999
2,11,48031
1,11,48588
0,11,49004
0,12,49467
0,13,49758
1,13,50393
0,13,50977
0,12,51344
0,11,51850
0,10,53239
1,10,53615
2,10,54028
2,11,54540
2,12,54961
2,11,55416
3,11,55643
3,10,56185
4,10,56526
5,10,57017
6,10,57048
7,10,57333
7,11,58086
7,12,58452
7,11,58860
7,10,59354
7,9,59385
7,8,59417
7,7,59449
7,6,59479
7,7,60854
6,7,61418
6,8,62218
6,9,62510
5,9,62721
4,9,63025
3,9,63255
2,9,63470
1,9,63688
0,9,63940
0,8,64309
1,8,64605
2,8,64859
3,8,65088
4,8,65313
5,8,65472
5,7,66023
4,7,66517
3,7,66808
3,6,67328
2,6,67553
1,6,68154
1,7,68754
0,7,69050
0,6,69464
0,5,69850
1,5,70282
2,5,70816
3,5,71051
4,5,71262
4,6,71675
4,5,72144
5,5,72405
5,6,72873
5,5,73427
6,5,73693
7,5,74364
8,5,75287
9,5,76342
9,6,76928
9,7,77235
8,7,77527
9,7,77764
9,6,78025
9,5,79370
9,4,79666
8,4,80024
7,4,80327
6,4,80602
5,4,80867
5,3,81384
4,3,81678
3,3,82075
3,4,82432
2,4,82701
1,4,83206
0,4,83501
0,3,83852
1,3,84143
2,3,84534
1,3,84943
0,3,85585
0,2,85911
1,2,86410
2,2,86858
3,2,87169
4,2,87438
4,1,88517
5,1,88771
6,1,89255
6,2,89701
6,3,90062
7,3,90359
7,2,90719
8,2,91043
8,3,91571
9,3,91961
9,2,92375
9,1,92855
9,2,94060
8,2,94335
7,2,94834
6,2,94865
6,1,95125
5,1,95579
4,1,96076
3,1,96110
2,1,96140
1,1,96170
