x,y,t
0,0,0
1,0,1331
2,0,1528
3,0,1706
4,0,1877
5,0,2070
6,0,2245
7,0,2442
8,0,2644
9,0,2854
10,0,3046
11,0,3245
12,0,3751
12,1,4078
11,1,4442
10,1,4661
9,1,4907
9,2,7090
8,2,7490
7,2,7737
6,2,8065
6,1,8397
5,1,9591
4,1,9830
3,1,10001
2,1,10177
1,1,10751
1,2,17727
0,2,19059
0,3,19489
0,4,20658
1,4,21001
1,3,21429
2,3,21809
2,2,22201
3,2,22500
4,2,22876
4,3,23363
3,3,23723
3,4,24046
2,4,24444
2,5,24891
3,5,25208
4,5,25396
5,5,25573
5,4,26045
5,3,26312
6,3,26723
7,3,26934
8,3,27122
9,3,27350
10,3,27792
10,2,28191
11,2,28442
12,2,28895
12,3,30618
13,3,31658
13,4,32777
13,5,33361
13,6,33857
13,7,34287
12,7,35261
12,6,35656
12,5,35926
12,4,36217
11,4,36627
11,3,37043
10,3,38607
10,4,38790
9,4,39207
8,4,39390
7,4,39567
6,4,40029
6,5,40414
7,5,40865
8,5,41072
9,5,41238
10,5,41465
11,5,41842
11,6,42332
11,7,42596
11,8,42834
12,8,43892
12,9,44443
12,10,45054
13,10,46464
13,11,46858
13,12,47067
13,13,47250
12,13,47877
11,13,49177
10,13,49347
10,12,49768
11,12,50154
12,12,50375
12,11,50775
11,11,51247
10,11,51467
9,11,51653
9,12,54019
8,12,54351
8,13,54889
7,13,55678
6,13,57141
5,13,57576
4,13,58051
3,13,58510
3,12,59089
2,12,59821
2,11,60241
3,11,60624
4,11,60820
5,11,60973
5,12,61586
5,11,61893
6,11,62209
7,11,62395
7,12,62845
7,11,63140
8,11,63510
8,10,63824
9,10,64358
9,9,64679
10,9,65136
11,9,65645
11,8,65961
10,8,66258
10,7,66619
10,6,67008
9,6,67424
9,7,67784
9,8,68187
8,8,68777
8,7,69192
7,7,69622
7,6,70067
7,7,70561
7,8,71293
7,9,71809
8,9,72259
7,9,72463
7,10,72810
6,10,73197
6,9,73609
6,8,73867
6,7,74078
5,7,74561
5,6,74977
4,6,75394
4,7,75777
4,8,76140
5,8,76401
5,9,76715
5,10,77204
4,10,77473
4,9,77864
3,9,79117
3,8,79631
3,7,79943
3,6,80410
2,6,80859
1,6,81275
1,5,81679
0,5,82059
0,6,82478
0,7,82884
0,8,84029
1,8,84478
1,7,84963
1,8,85428
2,8,85720
2,9,86154
2,10,87025
3,10,87261
2,10,87597
1,10,88484
1,9,88844
0,9,89224
0,10,89586
0,11,90348
1,11,90627
0,11,90910
0,12,91189
0,13,91709
1,13,91950
