x,y,t
0,0,0
1,0,3400
2,0,3750
3,0,3981
4,0,4173
5,0,4918
6,0,5389
6,1,5950
5,1,6437
4,1,6621
3,1,6845
2,1,7101
1,1,7550
2,1,8293
1,1,9541
1,2,10620
0,2,11014
1,2,11974
2,2,12317
3,2,12589
4,2,13005
4,3,13522
3,3,14037
2,3,14261
1,3,14469
0,3,14814
0,4,15214
1,4,15605
2,4,15861
3,4,16085
3,5,16806
2,5,17213
1,5,17453
0,5,17742
0,6,18381
1,6,18734
2,6,18989
3,6,19214
3,7,20021
3,8,20918
2,8,21422
1,8,21629
0,8,22261
0,7,22693
1,7,23109
1,8,23649
1,9,24221
0,9,24726
0,10,25629
0,11,26118
0,12,26366
0,13,26669
1,13,27061
0,13,27518
0,12,28189
0,11,28421
1,11,30342
2,11,30718
2,12,31181
3,12,31621
3,13,32102
4,13,32534
5,13,32909
5,12,33415
5,11,33985
4,11,35190
3,11,35485
3,10,36741
2,10,37166
1,10,37413
2,10,37989
2,9,38653
3,9,39413
4,9,39685
5,9,40110
6,9,40350
7,9,40806
8,9,41061
9,9,41293
10,9,41525
11,9,41789
12,9,42214
12,10,42717
13,10,43061
13,11,43637
13,12,43901
13,13,44232
12,13,44966
12,12,45437
12,11,45709
11,11,46997
11,12,47389
11,13,47654
10,13,48117
10,12,48574
10,11,48845
9,11,49534
9,12,49885
8,12,50998
8,13,51381
7,13,51830
6,13,52111
7,13,52501
7,12,52974
7,11,53613
6,11,54197
6,10,55456
5,10,55901
4,10,56125
5,10,56486
6,10,56725
7,10,56942
8,10,57397
8,11,57862
8,10,58389
9,10,58813
9,9,59453
9,8,59909
10,8,60820
11,8,61068
12,8,61308
12,7,63029
13,7,63357
13,6,63877
13,5,64069
13,4,64277
13,3,64477
12,3,65472
12,2,65773
12,1,66005
12,0,66334
11,0,66813
10,0,67037
9,0,67229
8,0,67477
7,0,67885
8,0,68301
9,0,68549
9,1,69037
10,1,69406
11,1,69637
11,2,70069
10,2,70509
9,2,70734
8,2,70933
7,2,71150
6,2,71485
6,3,71861
5,3,72213
6,3,72654
7,3,72901
8,3,73125
9,3,73342
10,3,73541
11,3,73757
12,3,74045
12,4,74893
11,4,75301
10,4,75528
9,4,75702
8,4,75925
7,4,76125
6,4,76334
5,4,76797
5,5,77277
4,5,77525
5,5,77765
6,5,78101
7,5,78335
8,5,78525
9,5,78725
10,5,78941
11,5,79157
12,5,79389
12,6,79893
11,6,80270
10,6,80509
9,6,80766
9,7,81245
10,7,81526
11,7,81741
10,7,82334
9,7,82581
8,7,82829
7,7,83109
7,6,83710
7,7,84261
6,7,84741
5,7,84949
4,7,85229
4,6,85608
5,6,85989
5,7,86718
5,8,87301
4,8,87701
5,8,88069
6,8,88335
7,8,88541
8,8,88774
