x,y,t
0,0,0
1,0,6483
2,0,6739
3,0,6971
4,0,7170
5,0,7355
6,0,7555
7,0,7756
8,0,7987
9,0,8203
10,0,8434
11,0,8731
12,0,9122
12,1,9546
12,2,9971
12,3,10306
13,3,10666
13,4,11642
12,4,12146
12,5,12946
13,5,13427
13,6,14852
12,6,15523
12,7,16514
13,7,18234
12,7,19187
12,8,19602
12,9,19947
12,10,20490
13,10,20874
13,11,22122
12,11,24059
12,12,24578
13,12,26076
13,13,27067
12,13,27539
11,13,28034
10,13,29546
10,12,30107
11,12,30994
11,11,31738
10,11,32978
9,11,34052
9,12,34699
8,12,36106
8,13,36602
7,13,38851
6,13,39307
5,13,39627
4,13,39995
3,13,40378
3,12,40875
2,12,41707
2,11,42123
3,11,49139
4,11,49530
5,11,50242
5,12,50674
5,11,51147
6,11,51635
7,11,52018
7,12,52666
8,12,53379
8,11,53803
9,11,54860
9,10,55970
9,9,56643
10,9,57115
11,9,57498
11,8,58387
11,7,58594
11,6,58818
11,5,59004
11,4,59203
11,3,59435
11,2,59675
11,1,59915
10,1,60571
9,1,61172
9,2,62338
10,2,62811
10,3,63315
9,3,63802
9,4,64370
10,4,64834
10,5,65850
9,5,66858
9,6,67627
10,6,68082
10,7,68866
9,7,69394
10,7,70835
10,8,71443
9,8,72051
9,9,74882
9,10,75242
8,10,75555
8,9,76418
8,8,76818
8,7,77266
8,8,78786
8,9,79698
8,8,80522
8,7,80754
7,7,81571
7,6,82026
7,5,83106
8,5,83579
8,4,84051
7,4,87779
7,3,88212
8,3,89059
8,2,89475
7,2,90338
6,2,91075
6,1,91578
5,1,92650
4,1,92995
3,1,93346
2,1,93643
1,1,94002
1,2,94547
0,2,94867
0,3,95411
0,4,95683
0,5,96018
0,6,96395
0,7,96674
0,8,97083
0,9,97498
0,10,97795
0,11,98107
0,12,98418
0,13,98811
1,13,99252
0,13,99906
0,12,100755
0,11,101091
1,11,101882
1,10,102346
1,9,102642
1,8,102851
1,7,103035
1,6,103235
1,5,103458
1,4,103675
1,3,103922
1,2,104610
2,2,105186
3,2,105483
4,2,105810
4,1,110906
4,2,111890
4,3,112242
5,3,112635
6,3,113051
6,4,113611
6,5,113970
5,5,114675
5,4,115595
5,5,116746
5,6,118131
5,5,119555
4,5,120027
3,5,120610
3,4,121098
3,3,121626
2,3,122146
2,4,122802
2,5,123099
2,6,123466
3,6,124098
4,6,124482
5,6,127091
5,7,127538
6,7,127914
6,8,129187
7,8,129594
7,9,130075
7,10,131988
6,10,132938
5,10,133266
4,10,133555
3,10,133834
2,10,134219
2,9,134626
3,9,135243
4,9,135602
5,9,135882
6,9,136259
6,8,136674
5,8,137331
4,8,137643
3,8,137923
2,8,138330
3,8,138787
3,7,139178
3,6,139554
3,7,140219
4,7,140524
