x,y,t
0,0,0
1,0,1665
2,0,1814
3,0,1980
4,0,2161
5,0,2312
6,0,2575
7,0,2724
8,0,2906
9,0,3057
10,0,3254
11,0,4298
12,0,5026
12,1,6092
12,2,6550
12,3,7196
13,3,8206
13,4,8872
13,5,9089
13,6,9284
13,7,9477
12,7,12164
12,8,12858
12,9,13758
12,10,15248
13,10,15871
13,11,17120
13,12,18406
13,13,19713
12,13,20376
11,13,21089
11,12,22297
12,12,23174
12,11,23654
11,11,24566
10,11,26850
10,12,27418
10,13,28544
10,12,29467
9,12,30096
8,12,30758
8,13,31857
7,13,33126
7,12,34517
7,11,35544
6,11,36040
5,11,38027
5,12,39403
5,13,40445
6,13,40909
5,13,41322
4,13,41869
3,13,42614
3,12,43094
2,12,43822
2,11,44981
1,11,45727
1,10,47995
2,10,48758
3,10,55067
3,11,55695
4,11,56688
4,10,57252
5,10,57897
6,10,58791
7,10,59503
8,10,62683
8,11,63742
9,11,64421
9,10,65100
9,9,66425
10,9,67170
11,9,68346
11,8,69025
11,7,70018
11,6,71492
12,6,72054
12,5,72932
12,4,73826
11,4,74720
11,3,75536
11,2,76392
11,1,77787
10,1,78413
9,1,79291
9,2,80169
10,2,81096
10,3,81989
10,4,83927
11,4,84970
11,5,85914
10,5,86692
10,6,87785
10,7,89308
10,8,90385
9,8,91246
9,7,91858
9,6,92819
9,5,93564
9,4,94358
9,3,95020
8,3,95732
8,2,96379
7,2,97090
6,2,101959
6,3,102853
7,3,104194
7,4,105005
8,4,105768
8,5,107043
7,5,107938
7,6,108871
7,7,110943
8,7,111927
8,8,112738
8,9,114593
7,9,115239
7,8,116116
6,8,116911
6,7,119114
5,7,119809
5,8,121233
5,9,123634
6,9,124014
5,9,124560
4,9,125422
4,8,126481
3,8,127392
3,9,129264
2,9,130390
2,8,131383
1,8,132328
1,9,133371
1,8,135025
1,7,135572
1,6,136301
1,5,137293
2,5,138172
2,6,139033
3,6,139646
3,7,141087
4,7,141616
4,6,142808
4,5,144796
3,5,145623
3,4,146986
3,5,151700
4,5,152031
4,6,154780
5,6,155243
5,5,155872
6,5,156817
6,4,157512
5,4,158224
5,3,158969
4,3,159681
4,2,160294
4,1,162881
5,1,165064
6,1,165543
5,1,166023
4,1,166387
3,1,166619
2,1,167331
1,1,167795
1,2,168557
2,2,169169
3,2,170891
3,3,171785
2,3,172481
2,4,173872
1,4,174451
1,3,175361
0,3,176289
0,2,176968
0,3,177945
0,4,178226
0,5,178624
0,6,178806
0,7,178990
0,8,179172
0,9,179354
0,10,179502
0,11,179701
0,12,179916
0,13,180082
1,13,181323
