x,y,t
0,0,0
1,0,3228
2,0,3748
3,0,3781
4,0,3814
5,0,3845
6,0,3879
7,0,3915
8,0,3946
9,0,3979
10,0,4014
11,0,4047
12,0,4078
12,1,5668
12,2,6262
12,3,7797
13,3,8047
13,4,8420
13,5,8941
13,6,8973
13,7,9005
12,7,9901
12,8,10184
12,9,10421
12,10,10904
13,10,11241
13,11,11590
13,12,11806
13,13,11993
12,13,12468
11,13,12984
10,13,13021
10,12,13697
9,12,14004
8,12,14224
8,13,14614
7,13,14941
6,13,15459
5,13,15492
4,13,15525
3,13,15560
3,12,16095
2,12,16438
2,11,16872
1,11,17161
0,11,17775
0,12,18127
0,13,18366
1,13,18724
0,13,18985
0,12,19296
0,11,19818
0,10,19852
0,9,19883
0,8,19916
0,7,19951
0,6,19982
0,5,20018
0,4,20051
0,3,20083
0,2,20118
1,2,20843
1,1,21344
1,2,22270
1,3,22788
1,4,22819
1,5,22853
1,6,22888
1,7,23425
1,8,23769
1,9,23962
1,10,24376
2,10,25319
2,9,25827
2,8,26179
3,8,27006
3,7,27430
3,6,27783
2,6,28101
2,5,28400
2,4,28920
2,3,28953
2,2,29113
2,1,29274
3,1,29830
3,2,30761
3,3,31282
3,4,31313
3,5,31485
3,6,31685
3,7,31865
3,8,32042
3,9,32213
3,10,32392
3,11,32558
4,11,33286
4,10,33706
4,9,34226
4,8,34258
4,7,34292
4,6,34326
4,5,34359
5,5,35008
5,4,35329
5,3,35748
4,3,36059
4,2,36333
4,1,36655
5,1,37012
6,1,37328
6,2,37770
6,3,38371
5,3,38782
6,3,41018
6,4,41330
6,5,41542
5,5,42136
5,6,42435
5,7,42808
5,8,43005
5,9,43175
5,10,43359
5,11,43532
5,12,43741
5,11,44267
6,11,44595
6,10,44970
6,9,45170
6,8,45369
6,7,45553
7,7,46901
7,8,48072
7,9,48248
7,10,48472
7,11,48686
7,12,48880
8,12,49522
9,12,49747
8,12,50466
8,11,50794
8,10,51002
8,9,51210
8,8,51387
8,7,51560
7,7,52039
6,7,52298
7,7,52854
7,6,53144
7,5,53418
7,4,53609
7,3,53764
7,2,53936
8,2,54399
8,3,54741
8,4,54976
8,5,55145
9,5,56297
9,4,56980
9,3,57182
9,2,57372
9,1,57553
9,2,58095
9,3,58614
9,4,58646
9,5,58680
9,6,58714
9,7,58745
9,8,58780
9,9,59004
9,10,59269
9,11,59461
10,11,59935
11,11,60128
12,11,60292
12,12,60832
11,12,61348
11,11,61992
12,11,62239
12,10,62530
12,9,63027
11,9,65424
10,9,65627
9,9,65823
10,9,66328
10,8,66680
10,7,66975
10,6,67168
10,5,67347
10,4,67528
10,3,67695
10,2,67872
10,1,68056
11,1,68434
11,2,68810
11,3,68994
11,4,69165
11,5,69328
11,6,69491
11,7,69655
11,8,70101
12,8,70455
12,7,70923
12,6,71151
12,5,71343
12,4,71758
