x,y,t
0,0,0
1,0,1538
2,0,1739
3,0,1906
4,0,2071
5,0,2239
6,0,2405
7,0,3198
8,0,3368
9,0,3591
10,0,4241
11,0,4709
12,0,4920
12,1,5588
12,2,6021
12,3,6376
13,3,6691
13,4,7243
13,5,7452
13,6,7623
13,7,8123
12,7,8473
12,8,9910
12,9,10391
12,10,10760
13,10,11243
13,11,11605
13,12,12397
13,13,12873
12,13,13241
11,13,13525
10,13,13904
10,12,14488
9,12,14821
8,12,15958
8,13,16311
7,13,16723
6,13,16938
5,13,17144
4,13,17388
3,13,17592
3,12,18225
2,12,18638
2,11,19620
1,11,20923
0,11,21120
0,12,21907
0,13,22146
1,13,22895
0,13,23291
0,12,23772
0,11,23972
0,10,24941
0,9,25104
0,8,25271
0,7,25419
0,6,25568
0,5,25737
0,4,25902
0,3,26088
0,2,26239
1,2,27070
1,1,27302
2,1,27944
3,1,28125
4,1,28310
5,1,28607
6,1,28774
6,2,29441
7,2,29658
8,2,30223
9,2,30459
9,1,31107
10,1,31389
11,1,31707
11,2,32707
11,3,32891
11,4,33142
12,4,34041
12,5,34362
12,6,34830
11,6,38591
11,7,39478
11,8,39745
11,9,40577
10,9,42609
9,9,42928
9,10,43915
9,11,44146
10,11,44525
11,11,44723
12,11,44946
12,12,45561
11,12,45890
10,12,46642
9,12,46873
8,12,47091
7,12,47272
7,11,48710
8,11,49330
8,10,50875
8,9,51078
8,8,51491
9,8,52046
10,8,52245
10,7,52847
10,6,53059
10,5,53443
11,5,54059
11,4,54291
10,4,55090
10,3,55412
10,2,55837
10,3,56489
9,3,56719
8,3,56963
7,3,57138
6,3,57342
5,3,57678
4,3,58636
4,2,58924
3,2,59297
2,2,59674
1,2,60607
1,3,61377
1,4,61695
1,5,61858
1,6,62092
1,7,62290
1,8,62513
1,9,62730
1,10,62980
2,10,63712
3,10,64043
3,11,64781
4,11,65098
5,11,65497
5,12,66327
5,11,66575
6,11,66997
6,10,67644
7,10,68017
7,9,68447
7,8,68858
7,7,69193
8,7,69777
9,7,70047
9,6,70609
9,5,70809
9,4,71028
8,4,71598
7,4,71797
6,4,71978
5,4,72192
5,5,72743
4,5,73044
3,5,73460
3,4,73829
3,3,74479
2,3,74780
2,4,75346
2,5,75563
2,6,75830
3,6,76792
3,7,77170
3,8,77460
2,8,77792
2,9,78112
3,9,78828
4,9,79163
4,10,79564
5,10,79963
5,9,80294
6,9,80692
6,8,81062
6,7,81578
5,7,86197
5,8,86782
4,8,87063
4,7,87643
4,6,88028
5,6,88744
5,5,89147
6,5,90245
7,5,90595
7,6,91879
7,5,92062
8,5,92417
