x,y,t
0,0,0
1,0,3699
2,0,5652
3,0,5850
4,0,6005
5,0,6165
6,0,6306
7,0,6464
8,0,6613
9,0,6765
10,0,7011
11,0,7350
12,0,7767
12,1,8314
12,2,8629
12,3,9072
13,3,9450
13,4,9930
13,5,10147
13,6,10333
13,7,10543
12,7,11067
12,8,11617
12,9,12000
12,10,16084
13,10,16635
13,11,17194
13,12,17427
13,13,17668
12,13,18277
12,12,19072
12,11,19348
11,11,19844
11,12,20287
11,13,20510
10,13,20880
10,12,21326
10,11,21674
9,11,22897
9,12,23340
8,12,23752
8,13,24523
7,13,25274
6,13,25489
5,13,25710
4,13,25889
3,13,26377
3,12,27554
2,12,28027
2,11,30011
1,11,30709
0,11,31061
0,12,31601
0,13,32070
1,13,32451
0,13,32946
0,12,33352
0,11,33712
0,10,34319
0,9,34989
0,8,35187
0,7,35367
0,6,35532
0,5,35703
0,4,35989
0,3,38531
0,2,38969
1,2,39562
1,1,39959
2,1,40573
3,1,40789
4,1,40992
5,1,41211
6,1,41590
6,2,42108
7,2,42476
8,2,42745
9,2,43249
9,1,43646
10,1,44088
11,1,44403
11,2,44876
11,3,45155
11,4,45648
12,4,46064
12,5,46541
12,6,46986
11,6,48029
11,7,48471
11,8,48711
11,9,48949
10,9,49364
9,9,53191
9,10,54186
8,10,54621
8,11,55146
7,11,56314
7,12,56954
7,11,57328
6,11,57868
5,11,58423
5,12,59023
5,11,59530
4,11,60006
3,11,60371
3,10,60867
2,10,61473
1,10,61768
1,9,62171
1,8,62471
1,7,62636
1,6,62793
1,5,62943
1,4,63101
1,3,63446
2,3,64070
2,2,64445
3,2,65008
4,2,65338
4,3,66544
5,3,66988
6,3,67211
7,3,67428
8,3,67655
9,3,68008
9,2,69448
10,2,69845
10,3,70385
10,4,70887
11,4,73216
11,5,73705
10,5,74088
10,6,74571
10,7,74923
10,8,75327
9,8,76130
8,8,76736
8,9,77765
7,9,78185
7,10,78702
6,10,79127
5,10,79330
4,10,79525
4,9,80075
3,9,80488
2,9,80772
2,8,81238
3,8,81935
3,7,82293
3,6,82827
2,6,83353
2,5,83801
2,4,84226
2,3,85070
3,3,85475
3,4,85932
3,5,86352
4,5,86800
5,5,87552
5,4,87972
6,4,88489
7,4,88849
8,4,89110
9,4,89521
9,5,90267
9,6,90605
9,7,90910
8,7,91302
7,7,91692
7,8,92150
6,8,92562
6,9,92981
5,9,93349
5,8,93731
4,8,94491
4,7,95022
4,6,95464
5,6,96214
5,5,96672
6,5,97172
7,5,97602
8,5,98112
7,5,98547
7,6,99012
7,7,99739
6,7,100123
5,7,100367
