x,y,t
0,0,0
1,0,1042
1,1,1330
1,2,1970
0,2,2178
0,3,3218
0,4,3722
0,5,3746
0,6,3784
0,7,3817
0,8,3838
0,9,3886
0,10,3904
0,11,3951
0,12,3970
0,13,4005
1,13,4434
0,13,4738
0,12,5058
0,11,5507
1,11,5761
1,10,5968
1,9,6242
1,8,6384
1,7,6543
1,6,6703
1,5,6864
1,4,7025
1,3,7363
2,3,7777
2,2,8017
2,1,8176
2,0,8352
3,0,8754
4,0,9256
5,0,9287
6,0,9320
7,0,9353
8,0,9388
9,0,9419
10,0,9452
11,0,9486
12,0,9519
12,1,9857
11,1,10113
10,1,10290
9,1,10464
9,2,13395
10,2,13584
11,2,13794
12,2,13969
12,3,14258
13,3,14483
13,4,14769
13,5,15024
13,6,15184
13,7,15360
12,7,15680
12,8,15872
12,9,16050
12,10,16226
13,10,16562
13,11,16768
13,12,16944
13,13,17120
12,13,17506
12,12,17729
12,11,17904
11,11,18290
11,12,18627
11,13,18833
10,13,19168
10,12,19442
10,11,19632
9,11,20113
9,12,20401
8,12,20754
8,13,21058
7,13,21329
6,13,21488
5,13,21713
4,13,21921
3,13,22129
3,12,22497
2,12,22801
2,11,23138
3,11,23538
4,11,23778
5,11,24048
5,12,24354
5,11,24626
6,11,24848
7,11,25122
7,12,25698
7,11,25938
8,11,26226
8,10,27346
9,10,27665
9,9,28146
10,9,28464
11,9,28657
11,8,28962
11,7,29152
11,6,29346
12,6,29633
12,5,29889
12,4,30098
11,4,30802
11,3,31026
10,3,31311
9,3,31553
8,3,31762
8,2,32081
7,2,32336
7,3,32610
6,3,32850
6,2,33202
6,1,33442
5,1,33729
4,1,33953
3,1,34322
3,2,34626
4,2,34849
4,3,35106
3,3,35393
3,4,35697
2,4,35985
2,5,36242
2,6,36498
3,6,36898
3,7,37154
3,8,37667
2,8,37906
2,9,38145
2,10,38513
3,10,38754
3,9,39026
4,9,42369
4,10,42834
5,10,43090
5,9,43362
5,8,43583
4,8,43954
4,7,44162
4,6,44465
4,5,44818
3,5,45106
4,5,45394
5,5,46033
5,4,46369
5,3,46898
5,4,47362
6,4,47680
7,4,47856
8,4,48016
9,4,48194
10,4,48370
10,5,48626
11,5,48865
10,5,49154
10,6,49410
10,7,49585
10,8,49744
9,8,50065
8,8,50322
8,9,50594
7,9,50832
7,10,51106
6,10,51313
6,9,51585
6,8,51776
7,8,52097
7,7,52354
6,7,52610
5,7,52833
5,6,53250
5,7,53586
6,7,53890
7,7,54274
7,6,54611
7,5,54898
6,5,55169
7,5,55378
8,5,55585
9,5,55809
9,6,56080
9,7,56465
8,7,56754
