x,y,t
0,0,0
1,0,1487
2,0,1986
3,0,2064
4,0,2149
5,0,2237
6,0,2320
7,0,2403
8,0,2487
9,0,2569
10,0,2654
11,0,2736
12,0,2820
12,1,3932
12,2,4143
12,3,5043
13,3,5285
13,4,5772
13,5,6272
13,6,6355
13,7,6436
12,7,7485
12,8,8216
12,9,8538
12,10,8791
13,10,9273
13,11,9681
13,12,10032
13,13,10446
12,13,10919
12,12,11324
12,11,11938
11,11,13414
11,12,13763
11,13,14174
10,13,14510
10,12,14822
10,11,15245
9,11,15695
9,12,16094
8,12,16510
8,13,17252
7,13,18197
7,12,18725
7,11,20489
8,11,20960
8,10,22095
7,10,22904
6,10,23845
6,11,24886
5,11,25612
5,10,26032
4,10,26354
4,11,26779
4,10,27305
4,11,28222
3,11,28438
3,10,28980
2,10,29321
2,11,29742
1,11,30095
1,10,30510
0,10,30927
0,11,31641
0,12,32108
0,13,32521
1,13,32848
0,13,35152
0,12,35536
0,11,36437
1,11,36933
2,11,37205
2,12,37752
3,12,38118
3,13,38922
4,13,39236
5,13,39502
6,13,39886
7,13,40219
7,12,40856
7,11,41357
7,10,41437
7,9,41520
7,8,41603
7,7,41688
7,6,41772
7,5,41857
7,4,41937
7,3,42021
7,2,42105
6,2,43935
6,1,44318
5,1,44757
4,1,45259
3,1,45339
2,1,45423
1,1,45508
1,2,46010
0,2,46387
0,3,47012
0,4,47518
0,5,47599
0,6,47683
0,7,47766
0,8,47980
0,9,48173
1,9,48759
2,9,49011
3,9,49220
4,9,49399
5,9,49570
6,9,49766
6,8,50373
6,7,50830
5,7,51275
4,7,51539
3,7,52098
3,6,52581
2,6,52923
1,6,53297
1,7,53771
1,8,54250
2,8,54569
3,8,54852
4,8,55066
5,8,55340
5,7,55801
5,6,56093
5,5,56338
5,4,56637
5,3,57131
6,3,57445
6,4,57846
6,5,58228
7,5,58631
8,5,59132
9,5,59212
10,5,59294
11,5,59376
12,5,59461
13,5,59622
13,6,61147
12,6,61402
11,6,61797
10,6,61995
9,6,62174
9,7,62855
10,7,63168
11,7,63630
11,8,64083
11,9,64404
10,9,64839
9,9,65116
9,10,65665
9,9,66104
9,10,66117
9,9,66715
9,8,66923
10,8,67242
9,8,67660
8,8,67951
8,9,68495
8,8,68804
8,7,69100
7,7,69794
6,7,70001
5,7,70186
4,7,70367
4,6,70820
4,5,71239
3,5,71655
2,5,72056
1,5,72432
1,4,72821
1,3,73152
1,2,73577
2,2,73883
3,2,74107
4,2,74316
4,3,74804
3,3,75275
2,3,75533
2,4,76070
3,4,76393
3,5,77219
4,5,77540
5,5,78044
6,5,78127
7,5,78211
7,4,78764
8,4,79080
9,4,79521
10,4,79690
11,4,79875
12,4,80087
12,3,80692
12,2,81014
12,1,81828
11,1,82274
10,1,82674
9,1,83069
9,2,83413
10,2,83792
11,2,84225
11,3,84617
10,3,84983
9,3,85214
8,3,85433
8,2,86428
8,3,87253
8,4,87754
8,5,87836
7,5,88381
7,6,88703
7,7,89206
7,8,89285
7,9,89369
7,10,89455
7,11,89540
7,12,89619
7,11,90576
6,11,90894
5,11,91079
4,11,91270
5,11,91679
5,12,92680
