x,y,t
0,0,0
1,0,1363
2,0,1872
3,0,1902
4,0,1937
5,0,1971
6,0,1999
7,0,2033
8,0,2061
9,0,2110
10,0,2144
11,0,2173
12,0,2207
12,1,2487
12,2,2683
12,3,2870
13,3,3022
13,4,3147
13,5,3362
13,6,3523
13,7,3682
12,7,3891
12,8,4011
12,9,4221
12,10,4381
13,10,4548
13,11,4752
13,12,5121
13,13,5309
12,13,5512
12,12,5894
12,11,6173
11,11,6374
11,12,7252
11,13,7466
10,13,7651
10,12,7850
10,11,8091
9,11,8309
9,12,8517
8,12,8716
8,13,8919
7,13,9094
7,12,9303
7,11,9533
8,11,9796
8,10,10124
9,10,10321
9,9,10524
10,9,10769
11,9,11018
11,8,11265
11,7,11496
11,6,11702
12,6,11943
12,5,12132
12,4,12951
11,4,13262
11,5,13476
10,5,13648
10,4,13852
10,3,14073
11,3,14389
11,2,14567
11,1,17183
10,1,17412
9,1,18428
9,2,18725
10,2,18949
9,2,19325
8,2,19521
7,2,19700
6,2,19879
6,1,20060
5,1,20230
4,1,20430
3,1,20606
2,1,20778
1,1,20965
1,2,21304
0,2,21453
0,3,21662
1,3,21874
2,3,22354
2,2,22470
3,2,22692
3,3,23679
3,4,23916
2,4,24861
1,4,25043
0,4,25186
0,5,25354
0,6,25557
0,7,26159
0,8,26671
0,9,26701
0,10,26736
0,11,26769
0,12,26800
0,13,26826
1,13,27073
0,13,27576
0,12,27679
0,11,27857
1,11,28064
2,11,28277
2,12,28524
3,12,28689
3,13,28857
4,13,29101
5,13,29648
6,13,29999
5,13,30448
5,12,30590
5,11,30929
6,11,31253
6,10,31384
7,10,31702
7,9,31842
8,9,32159
8,8,32299
9,8,32607
10,8,32833
10,7,33064
10,6,33780
9,6,33991
9,7,34307
8,7,34486
7,7,34740
7,8,35004
6,8,35183
6,9,35395
5,9,35630
5,10,35845
4,10,36082
4,11,36305
3,11,36507
3,10,36711
2,10,36989
2,9,37193
2,10,38361
1,10,38502
1,9,38634
1,8,38842
1,7,39013
1,6,39172
1,5,39335
1,4,39476
1,5,40119
2,5,40278
3,5,40584
3,6,40758
2,6,40964
3,6,41553
3,7,41725
3,8,42005
2,8,42301
2,9,42472
3,9,42661
4,9,42899
4,8,43094
5,8,43296
5,7,43524
6,7,43941
5,7,44258
4,7,44457
4,6,44580
4,5,44787
5,5,45129
5,4,45270
5,3,45477
4,3,45682
4,2,45824
4,3,46132
5,3,46273
6,3,46474
6,4,46663
6,5,46871
5,5,47125
5,6,47256
5,5,47535
6,5,47740
7,5,48082
7,6,48331
7,5,48552
7,4,48737
7,3,48899
8,3,49091
9,3,49301
9,4,49493
8,4,49669
8,5,49822
9,5,49983
