x,y,t
0,0,0
1,0,1057
2,0,1575
3,0,1608
4,0,1641
5,0,1673
6,0,1706
7,0,1741
8,0,1773
9,0,2268
10,0,2495
11,0,2712
12,0,3176
12,1,3661
12,2,3934
12,3,4344
13,3,4667
13,4,5626
13,5,6142
13,6,6424
13,7,6665
12,7,7303
12,8,8005
12,9,8374
12,10,9951
13,10,10299
13,11,10979
13,12,11496
13,13,11529
12,13,11996
11,13,12485
10,13,12886
10,12,13312
9,12,13707
8,12,14102
8,13,14786
7,13,15299
6,13,16035
5,13,16342
4,13,16682
3,13,17277
3,12,17746
2,12,18299
2,11,18776
1,11,19156
0,11,19524
0,12,20050
0,13,20910
1,13,21325
0,13,21954
0,12,22870
0,11,23397
0,10,26020
0,9,26537
0,8,26570
0,7,26604
0,6,26639
0,5,26675
0,4,26702
0,3,26735
0,2,27541
1,2,27952
1,1,28419
1,0,29038
1,1,29865
2,1,30162
3,1,30638
4,1,30958
5,1,31279
6,1,31991
6,2,32535
7,2,32924
8,2,33323
9,2,33859
9,1,34297
10,1,34666
11,1,35266
11,2,35772
11,3,36113
11,4,36518
12,4,36890
12,5,37437
12,6,37803
11,6,38530
11,7,39132
11,8,40057
11,9,40536
12,9,41270
12,10,41817
12,11,42140
12,12,43026
11,12,43575
11,11,44041
10,11,44481
9,11,44883
8,11,45475
7,11,45868
7,12,46389
7,11,46782
6,11,47165
5,11,47631
5,12,48022
5,11,48413
4,11,48785
3,11,49114
3,10,49622
2,10,50275
1,10,50921
1,9,51342
1,8,51859
1,7,51892
1,6,51929
1,5,51959
1,4,51993
1,3,52027
1,2,52059
1,1,52357
1,2,52995
2,2,54944
3,2,55637
4,2,56219
4,3,56693
5,3,56980
6,3,57211
7,3,57448
8,3,57715
9,3,58153
10,3,59099
10,2,59399
10,3,60006
10,4,60359
10,5,61198
11,5,61681
11,6,62038
10,6,62825
10,7,63559
10,8,63884
10,9,64478
9,9,64890
9,10,65447
8,10,66111
7,10,66459
6,10,66799
5,10,67126
4,10,67804
4,9,69490
3,9,70224
2,9,70588
2,8,71089
3,8,71689
3,7,72226
3,6,72745
2,6,73380
2,5,75213
2,4,75611
2,3,76051
3,3,76421
3,4,77077
3,5,77477
4,5,77860
5,5,78546
5,4,79011
6,4,79861
7,4,80100
8,4,80352
9,4,80631
9,5,81687
9,6,82032
9,7,82455
9,8,82868
8,8,83270
8,9,83872
7,9,84439
6,9,84903
5,9,85242
5,8,85805
4,8,86338
4,7,87413
4,6,88047
5,6,88457
5,7,88920
6,7,90060
6,8,90510
7,8,90860
7,7,91222
8,7,94550
7,7,95147
7,6,96272
7,5,97510
6,5,97921
7,5,98275
8,5,98566
