x,y,t
0,0,0
1,0,1220
2,0,1398
3,0,1547
4,0,1731
5,0,1898
6,0,2064
7,0,2248
8,0,2448
9,0,2632
10,0,2832
11,0,3015
12,0,3199
12,1,3805
12,2,3999
12,3,4183
13,3,4555
13,4,4922
13,5,5100
13,6,5284
13,7,5467
12,7,6223
12,8,6485
12,9,6668
12,10,6852
13,10,7207
13,11,7642
13,12,7806
13,13,8023
12,13,8806
12,12,9227
12,11,9387
11,11,10372
11,12,11490
11,13,11741
10,13,12061
10,12,13464
10,11,13640
9,11,14080
9,12,14499
8,12,14846
8,13,15315
7,13,15732
6,13,15925
5,13,16109
4,13,16309
3,13,16543
3,12,16981
2,12,17549
2,11,17999
3,11,18816
4,11,19028
5,11,19214
6,11,19395
7,11,19612
8,11,19828
8,10,20336
9,10,20802
9,9,21186
10,9,21635
11,9,21813
11,8,22303
11,7,22584
11,6,22989
12,6,23336
12,5,23656
12,4,24054
11,4,24454
11,5,25021
10,5,25455
10,4,25872
10,3,26153
11,3,26606
11,2,27623
11,1,28073
10,1,28460
9,1,29918
9,2,30227
10,2,30625
9,2,31078
8,2,31833
7,2,32004
6,2,32239
6,1,34028
5,1,34445
4,1,34623
3,1,34995
2,1,35745
1,1,36008
1,2,36397
0,2,37581
0,3,37981
1,3,38400
2,3,38610
2,2,39065
3,2,40197
3,3,40566
4,3,41831
4,2,42168
4,3,42619
5,3,42886
6,3,43081
7,3,43263
8,3,43481
9,3,43681
9,4,44119
9,5,45215
8,5,45620
8,4,46005
7,4,48123
6,4,50977
5,4,51275
5,5,52038
6,5,52561
7,5,52857
7,6,53226
7,7,54865
8,7,55228
9,7,55830
9,6,56279
10,6,56829
10,7,57279
10,8,57525
9,8,57947
8,8,58192
8,9,58698
7,9,59796
7,8,60282
6,8,60632
6,9,62532
6,10,67454
7,10,67972
7,11,68355
7,12,68571
7,11,68988
6,11,69389
5,11,69655
5,12,69956
5,11,70440
5,10,70706
5,9,71957
5,8,72291
5,7,72610
6,7,73928
5,7,74206
5,6,74460
4,6,75360
4,5,76394
4,6,78329
4,7,78564
4,8,78741
4,9,78924
4,10,79141
3,10,79546
3,9,80081
3,8,80325
3,7,80542
3,6,80759
3,5,81081
3,4,81344
2,4,81732
2,5,82332
2,6,82564
1,6,83019
1,5,83436
1,4,83630
0,4,84067
0,5,84450
0,6,84715
0,7,84931
0,8,85701
0,9,85931
0,10,86130
1,10,89139
2,10,89418
2,9,89821
2,8,90119
1,8,90384
1,7,91122
1,8,91539
1,9,91773
1,10,91984
1,11,92423
0,11,92807
0,12,93091
0,13,93306
1,13,93674
