x,y,t
0,0,0
1,0,3815
2,0,4324
3,0,4356
4,0,4389
5,0,4422
6,0,4455
7,0,4487
8,0,4520
9,0,4554
10,0,4585
11,0,4617
12,0,4651
12,1,5703
12,2,6150
12,3,6420
13,3,6910
13,4,7179
13,5,7430
13,6,7592
13,7,7796
12,7,8145
12,8,8528
12,9,8772
12,10,8987
13,10,9355
13,11,9782
13,12,10032
13,13,10238
12,13,10511
11,13,11042
11,12,11442
12,12,11968
12,11,12220
11,11,12569
10,11,13290
10,12,13597
10,13,13845
10,12,14179
9,12,14769
8,12,15018
8,13,15814
7,13,16371
6,13,16567
5,13,16784
4,13,17045
3,13,17299
3,12,17854
2,12,18413
2,11,18838
3,11,19402
4,11,19610
5,11,19779
5,12,20296
5,11,20538
6,11,20879
7,11,21298
7,12,21720
7,11,21976
8,11,22282
9,11,22476
9,10,22761
9,9,23004
10,9,23299
11,9,23637
11,8,23966
11,7,24180
11,6,24329
12,6,24658
12,5,24932
12,4,25149
12,5,25980
11,5,26417
11,4,26801
11,3,27048
11,2,27199
11,1,27376
11,0,27568
11,1,28137
10,1,28357
10,2,28696
10,3,28877
10,4,29030
10,5,29205
10,6,29365
10,7,29549
10,8,29765
9,8,30074
9,7,30372
9,6,30536
9,5,30714
9,4,30895
9,3,31052
9,2,31216
9,1,31401
9,2,31647
8,2,31915
8,3,32673
8,4,32865
8,5,33068
7,5,33295
7,4,33629
7,3,33802
7,2,34024
6,2,34345
6,1,34973
5,1,35303
4,1,35478
3,1,35664
2,1,35829
1,1,36032
1,2,36318
0,2,36684
0,3,37332
1,3,37651
2,3,37853
2,2,38110
3,2,38438
4,2,38688
4,3,39793
5,3,40089
6,3,40301
6,4,41169
6,5,41558
7,5,42205
7,6,42847
7,7,43094
8,7,43475
8,8,43824
7,8,44312
7,9,44644
8,9,44922
9,9,45183
8,9,45875
8,10,46143
7,10,46446
6,10,46824
6,9,47260
6,8,47490
6,7,47726
5,7,48140
5,6,48440
5,5,48653
5,4,49043
5,5,49382
4,5,49657
3,5,50019
3,4,50338
3,3,51214
3,4,51767
2,4,52049
1,4,52395
0,4,52605
0,5,52834
1,5,53179
2,5,53394
2,6,53952
3,6,54456
4,6,54629
4,7,54924
4,8,55238
5,8,55777
5,9,56056
5,10,56476
4,10,56747
4,9,57189
3,9,57736
3,8,58134
3,7,58404
3,8,58880
2,8,59124
1,8,59297
1,7,59608
1,6,59824
0,6,60091
0,7,60493
0,8,60672
0,9,60846
1,9,61168
2,9,61376
3,9,61577
3,10,61971
2,10,62450
1,10,62660
1,11,63289
0,11,63957
0,10,64188
0,11,64459
0,12,64726
0,13,64961
1,13,65186
