x,y,t
0,0,0
1,0,6485
2,0,7869
3,0,8119
4,0,8369
5,0,8670
6,0,8937
6,1,13274
5,1,14489
4,1,14791
3,1,15040
2,1,15308
1,1,15575
1,2,17510
0,2,18327
1,2,19178
2,2,19478
3,2,20445
4,2,21819
4,3,22831
3,3,23748
2,3,24365
1,3,24732
0,3,25183
0,4,25995
1,4,26962
2,4,27318
3,4,28235
3,5,30537
4,5,31682
5,5,34724
5,6,35374
5,5,36289
5,4,38030
5,3,38593
6,3,40322
6,2,40946
7,2,41907
8,2,44031
9,2,44648
9,1,46467
9,0,47619
8,0,48418
7,0,48951
8,0,49902
9,0,51653
10,0,52087
11,0,52570
12,0,53088
12,1,54039
11,1,55173
10,1,55657
10,2,56641
11,2,58126
12,2,58642
12,3,59426
13,3,60777
12,3,61528
11,3,61845
10,3,62062
9,3,62295
8,3,62512
7,3,62944
6,3,64131
6,4,64874
7,4,67153
8,4,67434
9,4,67683
10,4,67966
11,4,68233
12,4,69128
13,4,69684
13,5,70729
12,5,71920
11,5,72203
10,5,72420
9,5,72686
8,5,72954
7,5,73303
6,5,73820
7,5,75205
7,6,76823
7,7,77473
8,7,78875
9,7,80626
9,6,81432
10,6,81993
11,6,83264
12,6,83745
13,6,85363
13,7,86080
12,7,87465
11,7,87914
10,7,88649
9,7,90134
8,7,90518
7,7,90801
6,7,92090
5,7,92599
4,7,93137
3,7,94287
3,6,95521
4,6,96019
3,6,97052
2,6,98021
2,5,98896
1,5,100842
0,5,101409
0,6,102344
1,6,104145
1,7,104666
0,7,105663
0,8,106531
1,8,108631
2,8,109081
3,8,109615
4,8,109915
5,8,110182
6,8,110467
7,8,111617
8,8,112050
9,8,112402
10,8,112718
11,8,113002
12,8,113352
12,9,114247
11,9,115214
10,9,115870
9,9,116187
8,9,116471
7,9,116704
6,9,116937
5,9,117154
4,9,117356
3,9,117571
2,9,117788
1,9,117989
0,9,118239
0,10,119090
1,10,120236
2,10,120508
3,10,120724
4,10,120941
5,10,121891
6,10,122275
7,10,122575
8,10,122909
9,10,123242
9,11,126462
10,11,127380
11,11,127846
12,11,131115
12,10,131651
13,10,133034
13,11,134196
13,12,137121
13,13,138805
12,13,140020
12,12,140640
11,12,142991
11,13,144448
10,13,145826
10,12,146361
9,12,148346
8,12,153784
8,13,154925
7,13,156281
7,12,157817
7,11,159136
8,11,159979
7,11,161202
6,11,161786
5,11,162947
5,12,163932
5,13,164724
6,13,165939
5,13,167224
4,13,167739
3,13,168357
3,12,169410
3,11,170605
4,11,171426
3,11,172589
2,11,173556
2,12,174447
2,11,175379
1,11,176591
0,11,177231
0,12,177995
0,13,178849
1,13,179966
