x,y,t
0,0,0
1,0,2568
1,1,3416
1,2,4196
0,2,4683
0,3,13686
0,4,14732
0,5,14985
0,6,15202
0,7,15752
1,7,17086
1,6,17832
2,6,18486
3,6,20402
3,7,21034
3,8,21570
2,8,22521
1,8,23053
0,8,23620
0,9,24187
0,10,28269
0,11,28586
0,12,31438
0,13,31871
1,13,33339
0,13,33905
0,12,34438
0,11,34888
1,11,35806
2,11,36691
2,12,37122
3,12,38473
3,13,39056
4,13,39639
5,13,41840
5,12,42920
5,11,43439
4,11,44273
3,11,44790
3,10,45323
2,10,45940
1,10,46190
1,9,46724
2,9,48624
3,9,49124
4,9,49991
4,10,53725
5,10,55008
6,10,55459
6,11,55975
7,11,56409
7,12,58192
7,13,59043
6,13,59760
7,13,60143
8,13,61110
8,12,61593
9,12,62743
10,12,63327
10,13,64390
11,13,64893
12,13,65193
13,13,65827
13,12,67211
13,11,68323
13,10,68744
12,10,72662
12,11,73161
12,12,73611
11,12,74095
11,11,74611
10,11,75112
9,11,78613
8,11,81614
8,10,83114
7,10,83647
7,9,84080
6,9,84581
5,9,86182
5,8,86664
4,8,87281
4,7,87864
4,6,93151
5,6,93565
5,5,94148
6,5,94682
7,5,95116
7,6,97082
7,7,107200
8,7,107651
9,7,109468
9,8,113802
8,8,114685
7,8,115002
6,8,115369
6,7,115736
5,7,116202
4,7,119720
4,6,120102
4,5,120337
3,5,120903
2,5,121136
1,5,121603
1,4,122006
1,3,123406
2,3,123737
2,4,126321
1,4,126720
2,4,127604
3,4,128170
3,3,128604
3,2,129368
2,2,130154
2,1,130901
2,0,131871
3,0,134271
3,1,135808
4,1,139808
4,2,140306
4,3,140722
5,3,141156
5,4,141706
6,4,142240
6,3,144756
6,2,144990
6,1,145290
5,1,147124
5,0,148975
4,0,149508
5,0,150174
6,0,150408
7,0,150591
8,0,150807
9,0,151074
9,1,152007
9,2,152692
8,2,153225
7,2,153608
7,3,154092
7,4,155827
8,4,157808
8,5,158276
9,5,159490
9,6,161727
10,6,162493
10,7,164313
10,8,164726
10,9,165194
9,9,166860
8,9,167110
9,9,168564
9,10,169661
9,9,170161
10,9,170594
11,9,173811
12,9,174212
12,8,175662
11,8,176129
11,7,176612
12,7,177162
13,7,178876
13,6,179464
12,6,179929
11,6,180959
11,5,181396
10,5,181913
10,4,182379
9,4,182896
9,3,184250
8,3,184697
9,3,185196
10,3,186930
10,2,187430
10,1,187647
10,0,187848
11,0,189027
12,0,189714
12,1,190464
11,1,191148
11,2,191898
12,2,192899
12,3,193931
11,3,194598
11,4,196883
12,4,197365
12,5,198528
13,5,199430
13,4,200500
13,3,200967
