x,y,t
0,0,0
1,0,66578
2,0,66797
3,0,66946
4,0,67142
5,0,67298
6,0,67471
7,0,67657
8,0,67851
9,0,68070
10,0,68307
11,0,68626
12,0,69056
12,1,69919
12,2,70443
12,3,71967
13,3,72207
13,4,73545
13,5,73739
13,6,73987
13,7,74340
12,7,76028
12,8,77986
12,9,78341
12,10,78723
13,10,79599
13,11,84312
12,11,84584
12,12,85341
13,12,85824
13,13,86689
12,13,87674
11,13,96504
10,13,96791
10,12,97407
11,12,98106
11,11,98782
10,11,99407
9,11,99883
9,12,100893
8,12,114669
8,13,119369
7,13,126957
7,12,127433
8,12,143866
8,11,144269
7,11,144946
6,11,145304
5,11,146480
5,12,147730
5,13,148544
6,13,149126
5,13,149645
4,13,150400
3,13,150882
3,12,157206
3,11,157803
4,11,159769
3,11,160137
2,11,160652
2,12,162100
2,11,162484
1,11,163408
0,11,163844
0,12,164287
0,13,164703
1,13,165127
0,13,165516
0,12,165815
0,11,165958
0,10,166122
0,9,168240
0,8,168499
0,7,168760
0,6,169032
0,5,169343
0,4,169699
0,3,170090
0,2,170546
1,2,172309
1,1,172899
2,1,174206
3,1,174460
4,1,174748
5,1,175069
6,1,175455
6,2,176929
7,2,178268
8,2,178535
9,2,178928
9,1,179590
10,1,185056
11,1,186901
11,2,188061
10,2,188642
10,3,189667
11,3,190243
11,4,191450
12,4,192214
12,5,193775
12,6,197215
11,6,200051
11,7,201905
11,8,202248
11,9,202831
10,9,203584
9,9,204226
9,10,205461
8,10,207736
7,10,208157
6,10,208499
5,10,208831
4,10,209237
3,10,209704
2,10,210428
1,10,217755
1,9,221920
1,8,222704
1,7,223153
1,6,223550
1,5,223968
1,4,224511
1,3,225360
2,3,234844
2,2,235540
3,2,239782
4,2,241150
4,3,241987
3,3,243156
3,4,244268
2,4,245216
2,5,247172
2,6,252793
3,6,255339
3,7,256188
3,8,257633
2,8,258002
2,9,259113
3,9,259670
4,9,260267
5,9,260691
6,9,261165
7,9,261572
8,9,262708
8,8,263070
9,8,263994
10,8,264491
10,7,265530
10,6,265972
10,5,268706
11,5,269513
11,4,270322
10,4,270803
9,4,273803
9,3,275437
8,3,276337
7,3,276691
6,3,277048
5,3,277514
5,4,283461
5,5,285999
4,5,286498
3,5,287977
3,6,288368
4,6,288717
5,6,293488
5,7,294728
4,7,295069
4,8,295512
5,8,296534
6,8,297016
6,7,304719
7,7,305405
7,8,306473
7,7,306793
8,7,308122
9,7,309200
9,6,310054
9,5,310822
8,5,315138
8,4,315510
7,4,316303
6,4,316636
6,5,317419
7,5,318539
7,6,319034
