x,y,t
0,0,0
1,0,2611
2,0,3108
3,0,3148
4,0,3180
5,0,3215
6,0,3250
7,0,3280
8,0,3315
9,0,3347
10,0,3383
11,0,3416
12,0,3448
12,1,3877
12,2,4206
12,3,4428
13,3,4761
13,4,5159
13,5,5660
13,6,5699
13,7,5733
12,7,11062
12,6,11509
12,5,11728
12,4,11923
11,4,12304
11,3,12959
11,2,13192
11,1,13367
10,1,13749
9,1,14192
9,2,15908
10,2,16480
10,3,17527
10,4,17753
10,5,18012
11,5,18321
11,6,18865
11,7,19088
11,8,19299
12,8,19654
12,9,20798
12,10,21221
13,10,21510
13,11,22134
13,12,22425
13,13,22949
12,13,23228
12,12,24119
12,11,24375
11,11,24727
11,12,25142
11,13,25412
10,13,25679
10,12,26513
10,11,26765
9,11,27062
9,12,27420
8,12,27866
8,13,29139
7,13,30641
6,13,30878
5,13,31081
4,13,31311
3,13,31516
3,12,32046
2,12,32343
2,11,35491
1,11,35953
0,11,36182
0,12,36830
0,13,37034
1,13,37310
0,13,37703
0,12,38059
0,11,38246
0,10,38450
1,10,39308
2,10,39514
3,10,39692
3,11,40209
4,11,40602
5,11,40845
5,12,41287
5,11,41535
6,11,41878
7,11,42119
7,12,42816
7,11,43109
8,11,43471
8,10,44145
9,10,44466
9,9,45164
10,9,46163
11,9,46482
10,9,46958
10,8,48043
10,7,48310
10,6,48551
9,6,49010
9,5,50054
9,4,50324
9,3,50635
8,3,51080
8,2,51409
7,2,51714
6,2,51917
6,1,52314
5,1,52683
4,1,52857
3,1,53040
2,1,53221
1,1,53419
1,2,53926
0,2,54177
0,3,54553
0,4,54749
0,5,54943
0,6,55134
0,7,55327
0,8,55492
0,9,55694
1,9,56133
2,9,56338
3,9,56559
4,9,56955
4,10,57284
5,10,57541
6,10,57720
7,10,57912
7,9,58389
8,9,58713
8,8,59297
9,8,59776
9,7,60278
8,7,60647
7,7,61628
7,8,62037
6,8,62349
6,9,62753
5,9,63064
5,8,63465
4,8,64083
3,8,64285
2,8,64475
1,8,64672
1,7,65201
1,6,65411
1,5,65599
1,4,65786
1,3,65978
2,3,66457
2,2,66820
3,2,67166
4,2,67330
4,3,68594
5,3,68961
6,3,69148
7,3,69331
7,4,69752
8,4,70048
8,5,70423
7,5,71150
7,6,72511
7,7,72752
6,7,73034
5,7,73523
4,7,73738
3,7,73901
3,6,74302
2,6,74653
2,5,75117
2,4,75325
3,4,75775
3,3,76229
3,4,76473
3,5,77091
4,5,77478
4,6,78314
5,6,78547
5,5,78988
5,4,79177
6,4,79496
6,5,79766
