x,y,t
0,0,0
1,0,2856
2,0,3052
3,0,3236
4,0,3519
5,0,4722
6,0,4936
7,0,5119
8,0,5301
9,0,5469
10,0,5669
11,0,6736
12,0,7153
12,1,7769
12,2,8086
12,3,8769
13,3,9786
13,4,10137
13,5,10423
13,6,10754
13,7,11072
12,7,11753
12,8,12037
12,9,12389
12,10,12657
13,10,13568
13,11,14138
12,11,14586
12,12,14906
13,12,15870
13,13,16187
12,13,16687
11,13,17220
11,12,17967
11,11,18238
10,11,19103
10,12,20321
10,13,20871
10,12,21538
9,12,21804
8,12,22884
8,13,23273
7,13,23904
6,13,24471
5,13,24855
4,13,25255
3,13,25620
3,12,26256
2,12,26655
2,11,27154
1,11,28255
0,11,28788
0,12,29173
0,13,29457
1,13,30370
0,13,31022
0,12,31423
0,11,31808
0,10,33205
0,9,33455
0,8,34206
0,7,34491
0,6,34739
0,5,34972
0,4,35223
0,3,35455
0,2,35706
1,2,37756
1,1,38505
2,1,40173
3,1,40506
4,1,42171
5,1,44023
6,1,45638
6,2,46340
7,2,50086
8,2,50503
9,2,50905
9,1,51708
10,1,53158
11,1,54249
11,2,54983
10,2,55922
10,3,56267
11,3,58658
11,4,59308
12,4,60695
12,5,61191
11,5,61625
11,6,62041
12,6,63395
12,7,63728
11,7,64240
11,8,64689
11,9,65043
10,9,66818
10,8,67655
10,7,67866
10,6,68100
10,5,68301
10,4,68517
10,3,68886
9,3,69301
9,4,69716
9,5,69967
9,6,70167
9,7,70368
9,8,70567
9,9,70784
9,10,71000
9,11,71284
8,11,73264
8,12,73647
7,12,74097
7,11,74519
7,10,75151
8,10,75781
8,9,76250
7,9,77460
7,8,77749
8,8,78751
8,7,79083
7,7,80148
7,6,80912
7,5,81301
8,5,81998
8,4,83165
8,3,83866
7,3,84532
7,4,85033
6,4,86182
6,3,86518
5,3,87048
4,3,87945
4,2,88383
3,2,89085
2,2,89466
1,2,89982
1,3,90582
2,3,92669
3,3,93065
4,3,94699
5,3,95266
5,4,96000
5,5,96702
6,5,98052
5,5,99192
5,6,99529
5,7,99994
6,7,100829
6,8,101294
6,9,102814
6,10,103664
6,11,104105
5,11,104651
5,12,106009
5,11,106327
4,11,106742
3,11,108675
3,10,109395
2,10,109859
1,10,110193
1,9,110745
1,8,111159
1,7,111476
1,6,111775
1,5,112125
1,4,112409
2,4,113826
2,5,114427
2,6,114744
3,6,116093
3,5,116730
3,4,117163
3,5,117562
4,5,118410
4,6,118877
4,7,119194
4,8,119644
5,8,119977
5,9,120462
5,10,120877
4,10,121427
4,9,121797
3,9,122243
2,9,122627
2,8,122930
3,8,123957
3,7,124311
