x,y,t
0,0,0
1,0,9851
2,0,10939
3,0,18164
4,0,18640
5,0,19188
6,0,19797
6,1,20669
5,1,22077
4,1,25294
3,1,25537
2,1,25827
1,1,26407
1,2,31432
0,2,32208
0,3,33409
1,3,34402
2,3,35608
2,2,36418
3,2,37202
3,3,39853
4,3,47834
4,2,49203
4,3,50085
5,3,51845
6,3,53029
6,2,54540
7,2,55908
7,3,57458
7,4,58361
6,4,59361
5,4,59948
5,5,61203
4,5,62896
3,5,64526
3,4,65564
2,4,66526
2,5,67855
1,5,68678
1,4,69625
0,4,70517
0,5,71375
0,6,72017
1,6,78299
2,6,78705
3,6,78954
4,6,79307
5,6,79841
5,7,80873
4,7,82040
3,7,82490
3,8,83553
2,8,84690
1,8,85096
1,7,85841
0,7,86733
0,8,87490
0,9,87870
1,9,91495
2,9,92444
3,9,93919
4,9,102512
4,8,103362
5,8,105211
5,9,106546
6,9,108313
6,8,112834
6,7,113636
7,7,115104
7,6,116075
7,5,116558
6,5,117350
7,5,118362
8,5,119154
8,4,120196
8,3,120606
8,2,125741
9,2,127028
9,1,128393
9,0,130012
8,0,130955
7,0,131356
8,0,132179
9,0,132416
10,0,132847
11,0,133343
12,0,133834
12,1,134726
11,1,135543
10,1,135905
10,2,137108
11,2,137650
12,2,138055
12,3,139926
13,3,140853
13,4,141921
12,4,142989
11,4,143539
11,3,144394
10,3,145519
9,3,147555
9,4,148404
10,4,148923
10,5,151652
11,5,152521
12,5,152956
13,5,153930
13,6,155222
12,6,156214
11,6,156700
10,6,157563
9,6,158270
9,5,159548
9,6,160445
9,7,160775
10,7,164016
11,7,165652
12,7,166388
13,7,167020
12,7,167988
12,8,168322
11,8,169213
11,9,170556
12,9,170983
12,10,171795
13,10,172241
13,11,173254
12,11,174617
11,11,174923
11,12,176871
12,12,178054
13,12,178475
13,13,179242
12,13,180142
11,13,180431
10,13,181968
10,12,182739
10,11,183121
9,11,184483
9,10,185020
9,9,186041
10,9,186946
10,8,187831
9,8,188691
8,8,189294
8,7,192011
7,7,193073
7,8,193480
7,9,194116
8,9,195132
8,10,195675
8,11,196132
8,12,198948
9,12,199430
8,12,200191
8,13,200505
7,13,201489
7,12,202480
7,11,202806
7,10,203048
6,10,204143
6,11,204724
5,11,206033
5,12,209810
5,13,210316
6,13,211988
5,13,212506
4,13,212878
3,13,213359
3,12,214347
2,12,218270
2,11,219180
3,11,220300
4,11,220724
4,10,222628
5,10,223182
4,10,223928
3,10,224358
2,10,224846
1,10,225359
1,11,229370
1,10,230062
0,10,230501
0,11,231317
0,12,231563
0,13,231890
1,13,232655
