x,y,t
0,0,0
1,0,3081
2,0,3463
3,0,3680
4,0,3846
5,0,4860
6,0,5061
7,0,5260
8,0,5443
9,0,6058
10,0,6258
11,0,6475
12,0,6691
12,1,7458
12,2,7806
12,3,8489
13,3,9408
13,4,9819
13,5,10069
13,6,10270
13,7,10485
12,7,11467
12,8,11900
12,9,12217
12,10,13211
13,10,13978
13,11,14498
13,12,14730
13,13,14930
12,13,15428
11,13,15628
10,13,15777
10,12,17208
9,12,17691
8,12,18157
8,13,18707
7,13,19406
6,13,19621
5,13,19788
4,13,19956
3,13,20122
3,12,20851
2,12,21385
2,11,22418
1,11,22847
0,11,23297
0,12,23814
0,13,24231
1,13,25226
0,13,25579
0,12,26028
0,11,26261
0,10,26478
0,9,28823
0,8,29107
0,7,29307
0,6,29523
0,5,29690
0,4,29890
0,3,30073
0,2,30289
1,2,34066
1,1,34681
2,1,36079
3,1,36479
4,1,36678
5,1,37443
6,1,37727
6,2,38375
6,3,38608
6,4,39258
6,5,39624
7,5,40392
8,5,40639
9,5,40873
10,5,41105
11,5,42769
12,5,43004
12,4,43652
11,4,44300
10,4,44666
9,4,44899
8,4,45098
7,4,45348
7,3,45748
7,2,46146
8,2,47190
9,2,48360
9,1,48778
10,1,49977
11,1,50423
11,2,51039
11,3,51372
10,3,52937
10,2,53285
9,2,54164
9,3,54548
8,3,54933
7,3,55982
6,3,57779
5,3,58177
4,3,58361
3,3,58561
2,3,58728
1,3,58910
1,2,59459
2,2,60460
3,2,60640
4,2,60823
4,3,61651
5,3,63102
5,4,63537
5,5,63851
5,6,65646
5,7,65828
5,8,66015
5,9,66182
5,10,66366
5,11,66547
5,12,66763
5,11,67545
6,11,68479
7,11,69380
7,12,69791
8,12,70158
9,12,70440
10,12,70657
11,12,70873
12,12,71073
12,11,71689
11,11,72238
10,11,72438
9,11,72637
8,11,72837
8,10,73519
7,10,74248
6,10,74851
6,9,75231
6,8,76116
6,7,76332
7,7,77210
8,7,78881
9,7,80292
10,7,81890
11,7,82754
11,6,83337
12,6,84802
11,6,85401
10,6,85617
9,6,85833
9,7,86781
9,8,86982
9,9,87166
9,10,87364
9,9,88063
10,9,88815
11,9,89062
11,8,89412
10,8,89859
9,8,90160
8,8,90410
7,8,90609
7,9,91074
8,9,91390
8,8,91823
8,7,92056
7,7,92639
7,6,93071
7,5,93536
7,4,94035
6,4,94503
5,4,94967
5,5,95584
4,5,95850
3,5,96247
3,4,96615
2,4,97494
1,4,97847
1,5,98396
1,6,98595
1,7,98779
1,8,98958
1,9,99194
1,10,99411
2,10,100192
2,11,101104
3,11,101873
4,11,102223
4,10,102622
3,10,102955
3,9,103671
2,9,104103
2,8,104553
3,8,105968
4,8,106351
4,9,106651
4,8,106949
4,7,107232
4,6,107465
3,6,108497
3,7,108963
3,6,109878
2,6,110245
2,5,110560
