x,y,t
0,0,0
1,0,9018
1,1,9407
2,1,9694
2,0,9983
3,0,10243
3,1,10542
4,1,10822
4,0,11108
5,0,11405
5,1,11667
6,1,12024
6,0,12318
7,0,12668
8,0,13001
9,0,13613
10,0,17713
11,0,18029
12,0,18387
12,1,19418
11,1,19720
10,1,20024
9,1,20619
9,2,23718
10,2,24013
11,2,24208
12,2,24444
12,3,26590
13,3,26888
13,4,27198
12,4,27472
11,4,27816
11,3,28106
10,3,28396
10,4,29060
9,4,29331
9,3,29616
8,3,32820
8,2,33075
7,2,33341
7,3,34569
6,3,36090
6,2,36372
6,3,39652
5,3,41738
4,3,42611
4,2,42952
3,2,43226
2,2,43391
1,2,43577
0,2,43921
0,3,44177
1,3,44434
2,3,44669
3,3,44877
3,4,47747
3,5,49577
4,5,50280
5,5,50888
5,4,51433
6,4,51689
6,5,52049
7,5,55182
7,4,55716
8,4,56033
8,5,56381
9,5,56793
10,5,57414
11,5,57783
12,5,58117
13,5,58488
13,6,58918
12,6,59235
13,6,68170
13,7,68371
12,7,68545
11,7,68958
11,6,69365
10,6,69755
10,7,70119
10,8,71499
11,8,71961
12,8,72467
12,9,72815
11,9,73410
12,9,76320
12,10,76409
13,10,76828
13,11,77558
13,12,77717
13,13,77938
12,13,78149
11,13,78327
10,13,78540
10,12,79680
11,12,79893
12,12,80285
12,11,80495
11,11,80837
10,11,81156
9,11,86212
9,10,86436
9,9,86708
10,9,86965
9,9,87350
9,8,87556
9,7,87768
9,6,88337
9,7,88616
8,7,88826
7,7,89087
7,6,89357
7,7,89794
6,7,90171
5,7,90591
5,6,90912
4,6,91231
3,6,91510
2,6,92463
2,5,92607
2,4,92796
1,4,92986
0,4,93276
0,5,93823
1,5,94131
1,6,95248
0,6,95406
0,7,96377
1,7,96642
1,8,96915
2,8,97137
3,8,97717
3,7,97931
4,7,98179
4,8,98398
5,8,98767
6,8,99012
7,8,99286
8,8,99715
8,9,100087
8,10,102272
8,11,102784
8,12,104176
9,12,104653
8,12,105501
8,13,108589
7,13,108925
6,13,109447
5,13,109886
5,12,110293
5,11,112012
6,11,112315
7,11,112670
7,12,112972
7,11,113210
7,10,113469
7,9,113824
6,9,114037
6,10,114258
5,10,114578
5,9,114809
4,9,115062
4,10,115322
3,10,115640
3,9,115970
2,9,116291
2,10,116573
1,10,116919
1,9,119564
0,9,119897
0,8,120064
0,9,120369
0,10,120709
0,11,127251
0,12,127647
0,13,129075
1,13,129305
0,13,130037
0,12,130228
0,11,130923
1,11,131461
2,11,133802
3,11,134025
4,11,134511
3,11,134692
3,12,134856
2,12,135575
3,12,135842
3,13,136172
4,13,136415
