x,y,t
0,0,0
1,0,5082
2,0,5349
3,0,5599
4,0,5782
5,0,5999
6,0,6182
7,0,6399
8,0,6583
9,0,6833
10,0,7015
11,0,7432
12,0,7849
12,1,8233
12,2,8549
12,3,9015
13,3,9852
13,4,11730
13,5,11961
13,6,12179
13,7,12630
12,7,13911
12,8,14213
12,9,15463
12,10,15898
13,10,16663
13,11,17013
13,12,17364
13,13,17797
12,13,18999
11,13,19379
10,13,19863
10,12,21580
9,12,21930
8,12,22493
8,13,23015
7,13,24613
6,13,24830
5,13,25014
4,13,25231
3,13,25447
3,12,26280
2,12,26614
2,11,27427
1,11,27830
0,11,28280
0,12,29017
0,13,29247
1,13,29680
0,13,30462
0,12,30865
0,11,31130
0,10,31332
0,9,31531
0,8,31731
0,7,31930
0,6,32131
0,5,32331
0,4,32548
0,3,32780
0,2,33198
1,2,33564
1,1,34014
2,1,34414
3,1,34648
4,1,35047
5,1,35248
6,1,37364
6,2,37715
7,2,38082
8,2,38331
9,2,38615
9,1,39848
10,1,40865
11,1,42118
11,2,42515
11,3,44851
12,3,45198
12,4,46332
12,5,46799
12,6,47232
12,7,47582
12,8,47816
12,9,48049
12,10,48248
12,11,48449
12,12,48949
11,12,49912
11,11,50165
10,11,50649
9,11,50882
8,11,51099
7,11,51316
6,11,51550
7,11,52616
7,12,52949
7,11,53749
6,11,54016
5,11,54282
5,12,54683
5,11,54983
4,11,55450
3,11,55866
2,11,56417
1,11,56666
1,10,57083
2,10,57533
3,10,57783
4,10,58016
5,10,58217
6,10,58402
7,10,58600
8,10,58800
9,10,59001
9,9,60150
10,9,60466
11,9,62000
11,8,62384
11,7,62600
11,6,62801
11,5,62968
11,4,63434
11,3,69718
10,3,70318
10,2,70788
9,2,71317
9,3,72085
8,3,72619
7,3,72985
6,3,73168
5,3,73369
4,3,73552
4,2,74315
3,2,74819
2,2,75035
1,2,77801
1,3,78152
2,3,78552
3,3,78902
3,4,79252
2,4,79702
1,4,79952
1,5,80835
2,5,81568
3,5,81836
3,6,82319
2,6,82785
1,6,83169
1,7,83586
1,8,83886
1,9,84135
2,9,84982
2,8,85335
3,8,86369
3,9,87469
4,9,87886
5,9,88186
6,9,88419
7,9,88620
8,9,88852
9,9,91406
10,9,91620
10,8,92153
9,8,92570
8,8,92787
7,8,92971
6,8,93153
5,8,93354
4,8,94082
3,8,94670
3,7,95420
4,7,95870
5,7,96071
6,7,96470
7,7,96721
8,7,96953
9,7,97187
10,7,97637
10,6,98087
10,5,98337
10,4,98555
9,4,99054
9,5,99604
8,5,100536
8,4,100923
7,4,101638
6,4,101904
5,4,102320
5,5,103004
4,5,103354
4,6,104574
5,6,104854
5,5,105388
6,5,105771
7,5,105971
7,6,106388
7,5,107421
8,5,108471
9,5,108771
9,6,109121
