x,y,t
0,0,0
1,0,34196
2,0,34395
3,0,34484
4,0,34651
5,0,34907
6,0,35059
7,0,35187
8,0,35371
9,0,35587
10,0,35779
11,0,36211
12,0,36555
12,1,37707
12,2,39667
11,2,39971
11,1,40363
10,1,41051
10,2,41419
10,1,44051
9,1,44219
9,2,44779
8,2,45284
7,2,45611
6,2,45907
6,1,46237
5,1,46539
4,1,46875
4,2,47579
3,2,47843
3,1,48243
2,1,48684
2,2,49395
1,2,49819
1,1,50187
1,2,50571
0,2,50771
0,3,59108
1,3,59435
2,3,59700
3,3,59875
4,3,60027
5,3,60211
6,3,60387
7,3,60555
8,3,60739
9,3,60907
10,3,61075
11,3,61227
12,3,61403
13,3,61763
13,4,62132
12,4,62467
11,4,62684
10,4,62891
9,4,63091
8,4,63267
7,4,63460
6,4,63667
5,4,63971
5,5,65155
4,5,65451
3,5,66123
3,4,66523
2,4,66924
2,5,67667
1,5,67971
1,4,68388
0,4,68827
0,5,69251
0,6,69771
1,6,72403
2,6,72603
3,6,72811
4,6,73019
5,6,73259
5,5,74243
6,5,74691
7,5,75316
8,5,81611
9,5,81851
10,5,82107
11,5,82331
12,5,82580
13,5,82891
13,6,83227
12,6,83835
11,6,84117
10,6,84371
9,6,84675
9,7,85171
8,7,85491
7,7,86035
7,6,86491
7,7,86803
6,7,87027
5,7,87339
4,7,87627
3,7,87987
3,8,88533
2,8,88884
1,8,89267
1,7,89811
0,7,90059
0,8,90675
0,9,104701
1,9,104979
2,9,105187
3,9,105411
4,9,105949
4,8,106251
5,8,106619
6,8,106891
7,8,107139
8,8,107355
9,8,107660
10,8,108517
10,7,108955
11,7,109301
11,8,110539
12,8,110827
12,7,111187
13,7,111467
12,7,112371
12,8,112691
12,9,113027
11,9,115635
10,9,115971
9,9,116227
8,9,116491
7,9,116764
6,9,117084
5,9,117443
5,10,118451
4,10,118811
3,10,119149
2,10,119427
1,10,119747
0,10,120484
0,11,120908
1,11,128683
2,11,129603
3,11,129892
4,11,130171
5,11,130491
6,11,131371
6,10,131859
7,10,132228
7,11,132717
8,11,133107
8,10,133547
9,10,133947
9,11,134380
10,11,134723
11,11,135075
12,11,135620
12,10,135979
13,10,136307
13,11,136739
13,12,137139
13,13,139643
12,13,140123
12,12,140523
11,12,141333
11,13,141675
10,13,142060
10,12,142579
9,12,143003
8,12,143916
8,13,144317
7,13,144733
7,12,145155
7,13,145701
6,13,146011
5,13,146659
5,12,147075
5,13,147363
4,13,147700
3,13,148227
3,12,148603
2,12,149019
2,11,149619
1,11,150084
0,11,150411
0,12,151051
0,13,151579
1,13,151875
