x,y,t
0,0,0
1,0,4090
2,0,4394
3,0,4620
4,0,4837
5,0,5366
6,0,5604
7,0,6479
8,0,6716
9,0,6948
10,0,7162
11,0,7388
12,0,7621
12,1,7911
11,1,8193
10,1,8483
9,1,9184
9,2,9486
8,2,9723
7,2,9968
6,2,10261
6,3,10936
5,3,11218
5,4,11545
5,5,12079
6,5,12331
6,4,13041
7,4,13377
7,3,14051
8,3,14303
9,3,16459
10,3,16953
10,2,17200
11,2,17486
12,2,17789
12,3,18627
13,3,18835
13,4,19389
12,4,19696
11,4,19992
11,3,20255
10,3,20761
10,4,21162
9,4,21569
8,4,21902
8,5,22449
7,5,23337
7,6,23577
7,7,23866
8,7,24147
9,7,24410
9,6,24696
9,5,24962
10,5,25236
11,5,25474
12,5,25712
13,5,25941
13,6,26903
13,7,27810
12,7,28621
12,6,28938
11,6,29202
10,6,29862
10,7,30082
11,7,30362
11,8,33597
12,8,33822
12,9,34548
12,10,35513
13,10,35689
13,11,36086
13,12,36375
13,13,36607
12,13,36870
12,12,37308
12,11,37596
11,11,37779
11,12,38233
11,13,38486
10,13,38773
10,12,39195
10,11,39491
9,11,39951
9,10,40725
9,9,41056
10,9,41308
11,9,41830
10,9,43298
10,8,43528
9,8,43833
8,8,44230
8,9,45278
8,10,45559
8,11,45811
8,12,46105
9,12,46386
8,12,46838
8,13,47417
7,13,48831
7,12,49085
7,11,49339
7,10,49539
7,9,49754
7,8,49952
6,8,51491
6,7,51803
5,7,52195
4,7,52716
3,7,53142
3,8,53474
4,8,54294
5,8,54600
5,9,54831
6,9,55135
6,10,55466
6,11,55784
5,11,56210
5,12,56473
5,13,57036
6,13,57257
5,13,57581
4,13,57908
3,13,58285
3,12,58606
2,12,60168
2,11,60920
3,11,61332
4,11,61639
4,10,62059
5,10,62262
4,10,62739
4,9,62970
3,9,63359
3,10,63861
2,10,64159
1,10,64475
1,11,64855
0,11,65225
0,12,65508
0,13,65851
1,13,66078
0,13,66344
0,12,66587
0,11,66810
0,10,67027
0,9,67262
1,9,67596
2,9,67871
2,8,68089
1,8,68567
0,8,68922
0,7,69293
1,7,69572
1,6,69762
0,6,70065
0,5,70371
1,5,70649
2,5,70901
2,6,71159
3,6,71416
4,6,71660
5,6,71886
5,5,72283
4,5,72507
3,5,72789
3,4,73060
2,4,73484
1,4,73986
0,4,74066
0,3,74480
1,3,74751
2,3,75251
3,3,75336
4,3,75633
4,2,75912
3,2,76770
2,2,77225
1,2,77435
0,2,77682
1,2,77927
1,1,78138
2,1,78355
3,1,78566
4,1,78774
5,1,78970
6,1,79156
