x,y,t
0,0,0
1,0,1169
2,0,1675
3,0,1700
4,0,1736
5,0,1770
6,0,1806
7,0,1834
8,0,1868
9,0,1901
10,0,1938
11,0,1967
12,0,2002
12,1,2433
12,2,2849
12,3,3058
13,3,3251
13,4,3522
13,5,4024
13,6,4052
13,7,4087
12,7,4432
12,8,4626
12,9,4817
12,10,5010
13,10,5282
13,11,5569
13,12,6074
13,13,6102
12,13,6433
11,13,6626
10,13,6834
10,12,7122
9,12,7348
8,12,7729
8,13,7936
7,13,8194
6,13,8384
5,13,8594
4,13,8769
3,13,8978
3,12,9233
2,12,9440
2,11,10210
1,11,10690
0,11,10898
0,12,11074
0,13,11249
1,13,11458
0,13,11843
0,12,12130
0,11,12619
0,10,12653
0,9,12683
0,8,12719
0,7,12753
0,6,12784
0,5,12820
0,4,12851
0,3,12884
0,2,12918
1,2,13408
1,1,13615
2,1,13953
3,1,14456
4,1,14485
5,1,14518
6,1,14552
6,2,16417
7,2,16560
8,2,16785
9,2,17042
9,1,17250
10,1,17569
11,1,17746
11,2,18418
11,3,18610
11,4,18785
12,4,19026
12,5,19425
11,5,19650
11,6,19953
12,6,20162
12,7,20721
11,7,20898
11,8,21249
11,9,21923
12,9,22368
12,10,22562
12,11,22753
12,12,22994
11,12,23217
11,11,23410
10,11,23795
9,11,24001
8,11,24928
7,11,26514
7,12,26687
7,11,26911
6,11,27185
5,11,27680
5,12,27888
5,11,28114
4,11,28337
3,11,30690
3,10,30883
3,9,31373
3,8,31401
3,7,31435
3,6,31471
3,5,31501
3,4,31536
3,3,31567
3,2,31601
3,1,31635
3,0,31668
2,0,32385
2,1,32626
2,2,32849
2,3,33356
2,4,33385
2,5,33416
2,6,33450
1,6,34258
1,5,34417
1,4,34610
1,3,34768
2,3,35362
3,3,35859
4,3,35899
5,3,35934
6,3,35967
7,3,35984
8,3,36033
9,3,36052
10,3,36082
10,2,36625
10,3,36832
10,4,37341
10,5,37368
10,6,37399
10,7,37433
10,8,37468
10,9,37500
9,9,38066
9,10,38353
8,10,38642
7,10,38833
6,10,38976
5,10,39152
4,10,39331
3,10,39506
2,10,39665
1,10,39858
1,9,40146
2,9,40417
2,8,40722
1,8,40946
1,7,41505
1,8,41921
2,8,42080
2,9,42913
3,9,43056
4,9,43556
5,9,43600
6,9,43634
7,9,43665
8,9,43700
8,8,44162
9,8,44433
9,7,44657
9,6,44850
9,5,44992
9,4,45168
8,4,45472
7,4,45650
6,4,45842
5,4,46034
5,3,46849
4,3,47169
4,2,47377
4,3,47890
5,3,48226
5,4,48417
5,5,48641
4,5,48850
4,6,49106
4,7,49281
4,8,49440
5,8,49616
6,8,49809
7,8,49968
7,7,50193
8,7,50497
7,7,50944
6,7,51120
5,7,51312
5,6,51505
5,5,51890
6,5,52082
7,5,52257
8,5,52416
7,5,52800
7,6,53007
