x,y,t
0,0,0
1,0,3631
2,0,4143
3,0,4165
4,0,4200
5,0,4231
6,0,4269
7,0,4305
8,0,4339
9,0,4372
10,0,4405
11,0,4431
12,0,4473
12,1,5575
12,2,5791
12,3,6287
13,3,6391
13,4,6663
13,5,7164
13,6,7193
13,7,7220
12,7,7511
12,8,7735
12,9,7991
12,10,8175
13,10,8343
13,11,8559
13,12,8791
13,13,8967
12,13,9159
11,13,9856
11,12,10136
12,12,10327
12,11,10567
11,11,10703
10,11,11079
10,12,11335
9,12,11543
10,12,12295
10,13,12423
10,12,12735
9,12,12887
9,11,13135
8,11,13303
8,12,13639
8,13,14031
7,13,14199
6,13,14471
5,13,14743
4,13,15007
3,13,15255
3,12,15599
2,12,15895
2,11,17239
3,11,17407
4,11,17703
5,11,17927
6,11,18167
7,11,18855
7,10,19183
8,10,19383
9,10,19655
9,9,19975
10,9,20175
11,9,20671
11,8,20903
11,7,21127
11,6,21351
12,6,21615
12,5,21791
12,4,22031
11,4,22631
11,5,22815
10,5,22991
10,4,23279
10,3,23567
11,3,23863
11,2,24063
11,1,24495
10,1,24663
10,2,25303
9,2,25447
9,1,25903
9,2,26127
8,2,26239
8,3,26527
9,3,26943
9,4,27679
9,5,27943
9,6,28495
10,6,28807
10,7,29039
10,8,29559
9,8,29760
9,7,30007
8,7,30231
8,8,30567
8,9,31087
7,9,31231
6,9,31911
6,10,32111
5,10,32295
6,10,33119
7,10,33471
7,11,33767
7,12,34063
7,11,34528
6,11,34639
5,11,34895
5,12,35135
5,11,35343
5,10,35519
4,10,35639
3,10,36271
3,9,36999
4,9,37239
5,9,37631
5,8,37839
6,8,38047
7,8,38319
7,7,38575
7,6,38879
7,5,39175
8,5,39471
8,4,39679
7,4,39871
7,3,40287
7,2,40727
6,2,40927
6,1,41199
5,1,41367
4,1,41591
3,1,41799
2,1,41983
1,1,42167
1,2,42567
0,2,42679
0,3,43063
1,3,43559
2,3,43767
2,2,44167
3,2,44327
4,2,44551
3,2,45783
3,3,45935
4,3,46143
5,3,46423
6,3,46719
6,4,46991
6,5,47591
5,5,47775
5,4,48207
5,5,48439
4,5,48591
3,5,48799
2,5,49015
3,5,49871
3,4,50015
2,4,50175
1,4,50447
0,4,50743
0,5,51023
1,5,51223
1,6,51647
0,6,51735
0,7,52431
0,8,52639
1,8,54031
1,7,54455
1,6,54783
2,6,54951
3,6,55175
4,6,55399
5,6,55647
5,7,56119
6,7,56231
5,7,56559
4,7,56919
3,7,57287
4,7,57679
4,8,57823
3,8,57959
2,8,58215
2,9,58479
2,10,58967
1,10,59295
1,9,59559
0,9,59663
0,10,59967
0,11,60223
1,11,60519
0,11,60831
0,12,60999
0,13,61271
1,13,61359
