x,y,t
0,0,0
1,0,13778
1,1,15525
1,2,17375
0,2,18431
0,3,19519
1,3,19998
1,4,20530
0,4,21292
0,5,22125
1,5,22855
1,6,23593
0,6,24440
0,7,25195
1,7,25668
1,8,26584
0,8,27097
0,9,28732
1,9,29325
1,10,30004
0,10,31933
0,11,33770
0,12,34427
0,13,34847
1,13,35786
0,13,36247
0,12,36705
0,11,37099
1,11,39957
2,11,42854
2,12,43289
3,12,43669
3,13,44013
4,13,44380
5,13,44832
6,13,46106
7,13,46538
8,13,47058
8,12,47874
9,12,48413
10,12,48780
10,13,49846
11,13,50195
12,13,50446
13,13,52747
13,12,53103
12,12,54726
11,12,55085
11,11,55813
12,11,56877
13,11,57207
13,10,57641
12,10,58514
12,9,63085
12,8,63433
12,7,63857
13,7,64650
13,6,65099
13,5,65351
13,4,65557
13,3,65989
12,3,68624
12,2,69565
12,1,69859
12,0,70117
11,0,71232
10,0,71564
9,0,71818
8,0,72062
7,0,72337
6,0,72683
6,1,74898
5,1,75254
5,0,75610
4,0,76157
4,1,77690
3,1,78087
3,0,78508
2,0,79266
2,1,81890
2,2,82336
3,2,84953
4,2,85259
4,3,86160
3,3,86629
2,3,86971
2,4,87897
2,5,88160
2,6,88656
3,6,93151
3,7,94747
3,8,95348
2,8,95855
2,9,96708
2,10,97192
3,10,100592
3,9,101434
4,9,102426
4,10,102874
4,11,104261
3,11,104646
4,11,105374
5,11,105911
5,12,106445
5,11,106966
6,11,107353
7,11,107706
7,12,108037
7,11,108516
8,11,108929
9,11,109288
10,11,109623
10,12,110274
10,11,111477
9,11,111836
9,10,112270
9,9,119371
10,9,120338
11,9,120591
11,8,121188
11,7,121609
11,6,121970
12,6,123248
12,5,123678
12,4,124098
11,4,127439
11,5,127872
10,5,128323
10,4,128703
10,3,129180
11,3,130741
11,2,131167
11,1,131622
10,1,133003
11,1,134265
11,2,135236
10,2,135629
9,2,136105
9,1,136502
9,2,137371
8,2,137820
7,2,138216
6,2,138942
6,3,139662
5,3,140412
5,4,143173
6,4,143627
7,4,144142
7,3,144617
8,3,145388
9,3,145822
9,4,147565
8,4,148154
8,5,150287
9,5,150676
9,6,151128
10,6,151546
10,7,151985
9,7,152489
10,7,153611
10,8,154127
9,8,154527
8,8,157832
8,9,158518
8,10,158832
7,10,159366
6,10,159770
5,10,160174
5,9,160618
6,9,161109
7,9,161562
7,8,161967
6,8,162609
5,8,163020
4,8,163369
4,7,164448
5,7,165031
6,7,165344
7,7,165707
8,7,166836
7,7,167273
7,6,167690
7,5,168089
6,5,168511
6,4,169095
6,5,170197
5,5,170582
5,6,171087
4,6,171484
4,5,172214
3,5,172618
3,4,173036
