x,y,t
0,0,0
1,0,837
2,0,1364
3,0,1397
4,0,1433
5,0,1465
6,0,1499
7,0,1534
8,0,1566
9,0,1600
10,0,1637
11,0,1667
12,0,1704
12,1,2045
12,2,2571
12,3,2603
12,4,2637
12,5,2674
12,6,2705
12,7,2738
12,8,2771
12,9,2805
12,10,2843
12,11,2874
12,12,2907
12,13,2942
13,13,3194
13,12,3421
13,11,3949
13,10,3981
13,11,4464
13,12,4990
13,13,5026
12,13,5256
11,13,5704
10,13,5918
10,12,6095
11,12,6332
11,11,6516
10,11,6801
9,11,7326
8,11,7360
7,11,7393
6,11,7426
5,11,7464
4,11,7495
3,11,7528
2,11,7561
1,11,7598
0,11,7630
0,12,7961
0,13,8248
1,13,8600
0,13,9303
0,12,9543
0,11,10222
1,11,10502
2,11,10893
2,12,11109
3,12,11319
3,13,11679
4,13,11933
5,13,12458
6,13,12492
7,13,12529
8,13,12558
8,12,12831
7,12,13193
8,12,13348
9,12,13627
8,12,13922
7,12,14687
7,13,14982
6,13,15162
5,13,15429
5,12,15808
5,11,16065
5,10,16588
5,9,16621
5,8,16659
5,7,16691
5,6,16723
5,5,16757
5,4,16794
5,3,16824
4,3,16948
3,3,17469
2,3,17502
1,3,17542
0,3,17573
0,4,17789
0,5,18313
0,6,18347
0,7,18383
0,8,18415
0,9,18448
0,10,18482
0,11,18696
1,11,18893
1,10,19080
2,10,19375
3,10,19901
3,9,20045
4,9,20443
4,10,20736
4,9,20982
3,9,21294
2,9,21486
1,9,21655
1,8,21948
1,7,22212
1,6,22355
1,5,22491
1,4,22642
2,4,22978
3,4,23153
3,5,23402
2,5,23656
2,6,23878
3,6,24126
3,7,24331
3,8,24967
2,8,25168
3,8,25401
4,8,25609
4,7,25805
4,6,25983
4,5,26135
5,5,26441
5,6,27079
5,7,27249
5,8,27414
5,9,28193
5,10,28369
6,10,28565
7,10,29094
8,10,29128
9,10,29161
9,9,29539
8,9,29811
7,9,30144
6,9,30332
5,9,30528
5,8,30646
6,8,30958
7,8,31200
8,8,31327
9,8,31480
10,8,31626
11,8,31821
11,9,32083
10,9,32305
10,8,32526
10,7,32717
9,7,32970
8,7,33191
7,7,33348
6,7,33513
7,7,33688
8,7,33964
9,7,34119
10,7,34269
11,7,34410
11,6,34901
11,5,35984
11,4,36512
11,3,36545
11,2,36788
11,1,36955
10,1,37292
9,1,37501
10,1,37882
10,2,38036
10,3,38229
10,4,38374
10,5,38532
10,6,38700
9,6,39029
9,5,39418
9,4,39740
9,3,39902
9,2,40076
8,2,40392
8,3,40733
8,4,40921
8,5,41070
7,5,41524
7,6,41821
7,5,42057
6,5,42301
6,4,42525
6,3,42732
6,4,43575
7,4,43741
7,3,43918
7,2,44103
6,2,44433
6,1,44594
5,1,44857
4,1,45383
3,1,45417
2,1,45454
1,1,45484
1,2,45993
0,2,46279
1,2,46472
2,2,47000
3,2,47034
4,2,47067
4,1,48800
5,1,49151
6,1,49677
6,2,50107
7,2,50283
8,2,50808
9,2,50845
10,2,50877
11,2,50910
12,2,50944
12,3,51328
13,3,51461
13,4,51726
13,5,52253
13,6,52286
13,7,52322
