x,y,t
0,0,0
1,0,15893
2,0,16394
3,0,16474
4,0,16558
5,0,16642
6,0,16726
7,0,16810
8,0,16894
9,0,16979
10,0,17062
11,0,17146
12,0,17231
12,1,19816
11,1,20225
10,1,20532
9,1,20987
9,2,21458
10,2,21682
11,2,21944
12,2,22172
12,3,22776
13,3,22898
13,4,23277
12,4,23853
12,5,24192
13,5,24436
13,6,24686
12,6,24932
12,7,25200
13,7,25874
12,7,26153
12,8,26330
12,9,26653
12,10,26952
13,10,27229
13,11,27535
13,12,27769
13,13,27974
12,13,28261
12,12,28481
12,11,28762
11,11,29006
11,12,29265
11,13,29528
10,13,29769
10,12,30074
10,11,30320
9,11,33312
9,12,33726
8,12,34462
8,13,34712
7,13,36519
6,13,37878
5,13,39445
4,13,39900
3,13,40425
3,12,40870
2,12,41543
2,11,41831
3,11,42078
4,11,42337
5,11,42605
5,12,42886
5,11,43127
6,11,43253
7,11,43660
7,12,43924
7,11,44187
8,11,44302
8,10,44889
9,10,45034
9,9,45370
10,9,45573
11,9,45875
11,8,46123
10,8,46364
10,7,46590
11,7,46838
11,6,47027
10,6,47245
10,5,47494
11,5,47768
11,4,47969
10,4,48231
10,3,48457
11,3,48837
10,3,49100
9,3,49300
8,3,49825
8,2,50068
7,2,50570
6,2,50932
6,1,51215
5,1,51493
4,1,51949
3,1,52143
2,1,52336
1,1,52712
1,2,53097
0,2,53433
0,3,53874
1,3,54084
2,3,54338
2,2,54669
3,2,54865
3,3,55139
4,3,55582
4,2,55759
4,3,56636
5,3,56803
6,3,57125
7,3,57504
7,4,57884
8,4,58106
9,4,58421
9,5,58762
9,6,59014
9,7,59209
9,8,60236
8,8,60566
8,9,60891
7,9,61149
7,10,61569
6,10,61844
5,10,62073
4,10,62316
3,10,62567
2,10,62860
2,9,63134
3,9,63390
4,9,63632
5,9,63845
6,9,64072
6,8,64356
7,8,64628
7,7,64869
8,7,65116
7,7,65361
7,6,65521
7,5,65957
8,5,66096
7,5,66312
6,5,66550
6,4,66840
5,4,67089
5,5,67458
4,5,67699
3,5,68026
3,4,68240
2,4,68485
1,4,68715
0,4,69161
0,5,69594
1,5,69828
2,5,70109
2,6,70436
3,6,70702
4,6,70931
5,6,71205
5,7,71472
6,7,71629
5,7,71940
5,8,72096
4,8,72426
4,7,72890
3,7,73066
3,8,73448
2,8,73621
1,8,73997
1,7,74232
1,6,74507
0,6,74749
0,7,75260
0,8,75498
0,9,75802
1,9,76088
1,10,76347
0,10,77324
0,11,78304
1,11,78444
0,11,78686
0,12,78937
0,13,79165
1,13,79251
