x,y,t
0,0,0
1,0,2935
2,0,3501
3,0,4056
4,0,4269
5,0,4476
6,0,4661
7,0,4860
8,0,5072
9,0,5281
10,0,5490
11,0,5714
12,0,6095
12,1,6850
11,1,7653
10,1,7972
9,1,8480
9,2,8764
10,2,9004
11,2,9365
12,2,9724
12,3,10198
13,3,10423
13,4,11190
13,5,12975
13,6,13458
13,7,13885
12,7,14499
12,8,15256
12,9,15588
12,10,15938
13,10,16174
13,11,16458
13,12,16753
13,13,17388
12,13,17723
12,12,18118
12,11,18481
11,11,18752
11,12,19098
11,13,19451
10,13,19717
10,12,20023
10,11,20351
9,11,20846
9,10,21142
9,9,21511
10,9,21800
11,9,22199
11,8,22508
11,7,22888
11,6,23263
12,6,23560
12,5,23937
12,4,24339
11,4,24707
11,3,25362
10,3,25766
9,3,26205
8,3,26664
8,2,26980
7,2,27359
6,2,27798
6,1,28079
5,1,28418
4,1,28671
3,1,28917
2,1,29223
1,1,29570
1,2,29949
0,2,30240
0,3,30591
0,4,30853
0,5,31072
0,6,31288
0,7,31515
0,8,32208
0,9,32464
0,10,32723
0,11,32959
0,12,33217
0,13,33670
1,13,33907
0,13,34322
0,12,34680
0,11,35069
1,11,35447
1,10,37164
1,9,37493
1,8,37809
1,7,38109
1,6,38389
1,5,38652
1,4,38937
1,3,39494
2,3,40114
2,2,40462
3,2,40826
4,2,41340
4,3,43002
5,3,43346
6,3,43726
7,3,44155
7,4,44479
8,4,44729
9,4,44994
10,4,45282
10,5,45691
11,5,45911
10,5,46374
10,6,46713
10,7,47022
10,8,47468
9,8,47780
9,7,48129
9,6,48437
9,5,48818
8,5,49184
7,5,49532
7,6,49900
7,7,50324
8,7,50579
8,8,50913
8,9,51204
8,10,51662
8,11,51937
8,12,52266
9,12,52591
8,12,52918
8,13,53210
7,13,53548
7,12,53904
7,11,54196
7,10,54478
7,9,54763
7,8,55076
6,8,55390
6,9,55827
6,10,56117
6,11,56544
5,11,56899
5,12,57349
5,13,57791
6,13,58031
5,13,58342
4,13,58706
3,13,59096
3,12,59704
2,12,60046
2,11,60350
3,11,60750
4,11,61149
4,10,61877
5,10,62250
5,9,62673
4,9,63203
3,9,63570
3,10,63968
2,10,64254
2,9,64593
2,8,65018
3,8,65306
4,8,65628
5,8,66035
5,7,67934
6,7,68325
5,7,68697
4,7,69124
3,7,69620
3,6,70260
2,6,70525
2,5,71284
3,5,71791
2,5,74388
2,4,74584
3,4,75068
3,3,75374
3,4,75677
3,5,76069
4,5,76335
4,6,76702
5,6,76937
5,5,77273
6,5,77588
6,4,77869
5,4,78212
