x,y,t
0,0,0
1,0,27884
1,1,28450
2,1,29550
2,0,30084
3,0,30616
3,1,31200
4,1,31650
4,0,32203
5,0,33232
5,1,33684
6,1,34167
6,0,34783
7,0,35551
8,0,36335
9,0,47687
10,0,48103
11,0,48469
12,0,49169
12,1,66625
12,2,67458
12,3,67973
13,3,68473
13,4,69269
13,5,69657
13,6,70056
13,7,70506
12,7,71141
12,8,71907
12,9,73024
12,10,73640
13,10,74941
13,11,77276
13,12,77792
13,13,78624
12,13,79175
12,12,81042
12,11,81542
11,11,82809
11,12,83660
11,13,84194
10,13,85243
10,12,89677
10,11,90193
9,11,92496
9,12,92977
8,12,93577
8,13,94011
7,13,94828
6,13,95295
5,13,96597
4,13,97061
3,13,97961
3,12,101663
2,12,102196
2,11,102996
3,11,103516
4,11,104361
5,11,104963
5,12,105880
5,11,106879
6,11,108598
7,11,109265
7,12,109897
8,12,110447
8,11,110897
8,10,111644
9,10,112597
9,9,113084
10,9,113966
11,9,115481
11,8,116465
11,7,116948
11,6,117432
12,6,118065
12,5,118585
12,4,119551
12,5,123033
11,5,123466
11,4,124249
11,3,124716
11,2,125568
11,1,126051
10,1,130235
9,1,130365
10,1,140357
10,2,140770
10,3,141586
10,4,142236
10,5,142636
10,6,142986
10,7,143637
10,8,144637
9,8,145517
9,7,145937
9,6,146455
9,5,147038
9,4,147521
9,3,148054
9,2,148507
8,2,152855
7,2,153255
6,2,154271
6,3,155105
7,3,156174
8,3,157856
8,4,158705
7,4,159305
6,4,160208
6,5,161158
7,5,162391
8,5,163073
7,5,163574
7,6,165009
7,7,178493
8,7,179278
8,8,180105
8,9,180960
8,10,181643
7,10,183175
7,9,183644
7,8,184211
7,7,186278
6,7,186727
6,8,187345
6,9,187744
6,10,188677
5,10,189145
5,9,189561
5,8,190011
5,7,190924
5,6,191745
5,5,192478
5,4,192744
5,3,192979
4,3,193562
4,2,193982
3,2,194512
2,2,195098
1,2,195729
0,2,196679
0,3,204298
1,3,205130
2,3,205818
3,3,206281
3,4,207148
2,4,207681
1,4,208132
0,4,208631
0,5,209411
1,5,209965
2,5,210798
3,5,211598
4,5,212049
4,6,213249
3,6,213682
2,6,214531
1,6,214932
0,6,215382
0,7,216151
1,7,216636
1,8,217883
2,8,221017
3,8,221550
3,7,222067
4,7,223056
4,8,224000
4,9,224901
4,10,225647
3,10,226084
3,9,226551
2,9,227234
2,10,227685
1,10,228154
1,9,229338
1,8,230452
0,8,231468
0,9,232285
0,10,232935
0,11,233552
1,11,234737
0,11,235152
0,12,235687
0,13,236186
1,13,237270
