x,y,t
0,0,0
1,0,12141
2,0,12282
3,0,12508
3,1,14818
2,1,14915
1,1,15140
1,2,15386
0,2,16154
0,3,16311
1,3,16714
2,3,18176
2,2,19303
3,2,19482
3,3,19662
4,3,19842
4,2,20136
4,1,20449
4,0,20675
5,0,20877
5,1,23323
6,1,23464
6,0,23689
7,0,23936
8,0,24365
9,0,25152
10,0,25356
11,0,25513
12,0,25827
12,1,26053
11,1,26231
10,1,26390
9,1,26592
9,2,27785
10,2,27965
11,2,28144
12,2,28326
12,3,28618
13,3,28753
13,4,29426
13,5,29786
13,6,29991
13,7,30147
12,7,30462
12,6,30824
12,5,31023
12,4,31270
11,4,31564
11,3,31767
10,3,31992
9,3,32375
8,3,32580
8,2,32803
7,2,33005
6,2,33228
6,3,33997
5,3,34220
5,4,35141
6,4,35886
7,4,36133
7,3,36359
7,4,36583
8,4,36694
9,4,37057
10,4,37460
10,5,37662
11,5,37820
11,6,38115
11,7,38385
11,8,38944
12,8,39193
12,9,40182
12,10,40566
13,10,40700
13,11,41014
13,12,41310
13,13,41465
12,13,41690
12,12,41893
12,11,42255
11,11,42455
11,12,42725
11,13,42884
10,13,43107
10,12,43310
10,11,43515
9,11,44660
9,12,44884
8,12,45154
8,13,45740
7,13,50910
7,12,54105
7,11,58560
8,11,58678
8,10,58857
9,10,59150
9,9,59850
10,9,60096
11,9,60794
10,9,60952
10,8,61107
10,7,61614
10,6,61831
9,6,62188
9,5,62413
8,5,62616
7,5,62886
6,5,63088
5,5,63292
4,5,63564
3,5,63924
3,4,64145
2,4,64347
1,4,64549
0,4,64820
0,5,65136
1,5,65857
2,5,66012
2,6,66309
1,6,66487
0,6,66666
0,7,67003
0,8,68825
1,8,69074
1,7,69593
1,8,69771
2,8,69861
3,8,70310
3,7,70627
3,6,70852
4,6,71146
5,6,71301
5,7,71685
6,7,71887
7,7,72066
7,6,72293
7,7,72472
8,7,72627
9,7,72899
9,8,73100
8,8,73302
8,9,73820
7,9,75308
7,8,75510
6,8,75710
5,8,75891
4,8,76071
4,7,76251
4,8,76499
4,9,76993
5,9,77197
6,9,77333
6,10,77558
7,10,77692
6,10,77985
6,11,78207
5,11,83760
5,12,84127
5,13,84847
6,13,85452
5,13,85790
4,13,85992
3,13,86712
3,12,87433
2,12,87884
2,11,88064
2,10,88244
3,10,88447
3,11,88918
4,11,89075
4,10,89301
5,10,89482
4,10,89887
3,10,90022
3,9,90181
2,9,90338
1,9,90493
0,9,90808
0,10,90988
1,10,91168
1,11,91415
0,11,91574
0,12,91775
0,13,91956
1,13,92116
