x,y,t
0,0,0
1,0,3713
2,0,4000
3,0,4241
4,0,4457
5,0,4659
6,0,4859
7,0,5082
8,0,5292
9,0,5501
10,0,5742
11,0,6003
12,0,6272
12,1,7187
11,1,8170
10,1,8495
9,1,8814
9,2,10218
10,2,10567
11,2,10877
12,2,11193
12,3,11706
13,3,12225
13,4,13147
12,4,13763
12,5,15733
13,5,16967
13,6,17420
12,6,17848
12,7,18284
13,7,18761
12,7,19490
12,8,19997
12,9,20715
12,10,21487
13,10,21877
13,11,22317
12,11,22758
12,12,23320
13,12,23888
13,13,24335
12,13,24764
11,13,25096
10,13,25477
10,12,26047
11,12,26510
11,11,26881
10,11,27344
9,11,28633
9,12,29521
8,12,30357
8,13,30823
7,13,31245
6,13,31690
5,13,31953
4,13,32194
3,13,32423
3,12,33009
2,12,33390
2,11,34779
1,11,35198
0,11,36052
0,12,36509
0,13,36884
1,13,37267
0,13,37795
0,12,38129
0,11,38418
0,10,38708
1,10,39395
2,10,39746
3,10,40327
3,11,40831
4,11,41242
4,10,41954
5,10,42284
5,11,42768
6,11,43184
6,10,43670
7,10,44083
7,11,44617
8,11,45044
8,10,45527
9,10,45989
9,9,46435
10,9,46886
11,9,47420
11,8,48041
10,8,48374
9,8,48825
8,8,49229
8,9,49852
7,9,50177
7,8,50939
6,8,51293
5,8,51785
5,9,52437
6,9,52841
5,9,53400
4,9,53688
4,8,54156
3,8,54597
3,9,55424
2,9,56006
2,8,56461
1,8,57208
1,9,57700
0,9,58135
0,8,58568
0,7,59013
1,7,60122
1,6,60931
0,6,62653
0,5,63048
1,5,63618
2,5,64095
2,6,65142
3,6,65797
3,7,66256
4,7,66808
4,6,67407
5,6,68575
5,7,69075
6,7,69484
7,7,70011
8,7,72300
9,7,72675
10,7,73078
11,7,73492
11,6,73879
10,6,76254
9,6,76717
9,5,77134
10,5,77517
11,5,77953
11,4,78322
10,4,78675
10,3,79107
11,3,79779
10,3,80117
9,3,80386
8,3,80620
8,4,81172
9,4,81688
8,4,82114
8,5,82515
7,5,82862
7,6,83253
7,5,83714
6,5,84128
5,5,84410
4,5,84706
3,5,85630
3,4,86036
2,4,86374
1,4,86948
0,4,87248
0,3,87608
1,3,88183
2,3,88451
2,2,89116
1,2,89503
0,2,90152
1,2,90499
1,1,90823
2,1,91415
3,1,91674
4,1,91907
5,1,92124
6,1,92370
6,2,92738
7,2,93101
8,2,93389
8,3,94085
7,3,94421
6,3,94701
5,3,94984
4,3,95231
3,3,95767
3,2,96178
4,2,96850
4,3,97227
5,3,97604
5,4,98150
6,4,98510
7,4,98764
7,5,99299
7,6,99800
7,7,99880
7,8,99963
7,9,100047
7,10,100136
7,11,100215
7,12,100300
7,13,100387
6,13,101000
5,13,101297
4,13,101578
5,13,102124
5,12,102423
