x,y,t
0,0,0
1,0,4309
2,0,4809
3,0,4840
4,0,4869
5,0,4899
6,0,4930
7,0,4959
8,0,4989
9,0,5019
10,0,5050
11,0,5080
12,0,5109
12,1,6805
12,2,7061
12,3,7312
13,3,7585
13,4,7927
13,5,8133
13,6,8382
13,7,8637
12,7,9038
12,8,9372
12,9,9659
12,10,10022
13,10,10379
13,11,11934
13,12,12244
13,13,12655
12,13,12969
12,12,13233
12,11,13714
11,11,14030
11,12,14411
11,13,14761
10,13,15075
10,12,15384
10,11,15589
9,11,15914
9,12,16274
8,12,16625
8,11,21561
7,11,21842
7,12,22215
7,13,22708
8,13,23086
7,13,23389
6,13,23686
5,13,24026
5,12,26072
5,13,26383
4,13,26657
3,13,26998
3,12,27267
2,12,27539
2,11,28138
1,11,28432
0,11,28718
0,12,29040
0,13,29265
1,13,29555
0,13,29904
0,12,30211
0,11,30497
0,10,30782
1,10,31315
2,10,31606
3,10,31901
3,11,32186
4,11,32452
5,11,32742
6,11,33162
6,10,33498
5,10,34082
4,10,34402
4,9,34677
5,9,35014
6,9,35290
7,9,35641
7,10,35937
8,10,36187
8,9,36477
9,9,36778
9,10,37528
9,9,37799
10,9,38150
11,9,38370
11,8,38665
11,7,38934
11,6,39235
12,6,39573
12,5,39815
12,4,40126
11,4,40496
11,3,41047
11,2,41347
11,1,41621
10,1,41918
10,2,42261
10,3,42553
10,4,42821
10,5,43210
11,5,43485
10,5,43971
10,6,44282
10,7,44587
10,8,45002
9,8,45322
9,7,45551
9,6,45800
9,5,46031
9,4,46281
9,3,46542
9,2,46804
9,1,47103
9,2,47440
8,2,47760
8,3,48300
8,4,48540
8,5,48786
7,5,49312
7,6,49615
7,7,49919
8,7,50276
8,8,50546
7,8,50870
6,8,51201
6,7,51476
5,7,51803
5,8,52251
4,8,52543
4,7,53102
3,7,53354
3,8,53745
3,9,54083
2,9,54378
2,8,54619
1,8,55024
1,9,55474
0,9,55769
0,8,56045
0,7,56356
1,7,56648
1,6,57777
0,6,58770
0,5,59110
0,4,59942
0,3,60252
0,2,60505
1,2,61389
1,1,61701
2,1,62020
3,1,62300
4,1,62537
5,1,62760
6,1,63001
6,2,63315
7,2,63605
7,3,63884
7,4,64202
6,4,66089
6,5,66439
5,5,66740
5,6,68259
4,6,68569
4,5,68889
3,5,69229
3,6,69620
2,6,69926
2,5,70181
1,5,70524
1,4,70785
1,3,71074
2,3,71586
2,2,72294
3,2,73365
3,3,73871
3,4,74644
2,4,74950
3,4,75205
3,3,75470
4,3,75761
4,2,76126
4,3,76436
5,3,76697
6,3,76975
5,3,80382
5,4,80587
