x,y,t
0,0,0
1,0,84559
2,0,85437
3,0,85721
4,0,85939
5,0,86267
6,0,86419
7,0,86569
8,0,86711
9,0,86874
10,0,87055
11,0,87481
12,0,87870
12,1,88337
12,2,88770
12,3,89384
13,3,89725
13,4,90124
13,5,90334
13,6,90468
13,7,90651
12,7,91470
12,8,91990
12,9,92714
12,10,93333
13,10,93658
13,11,95021
13,12,95258
13,13,95586
12,13,95989
12,12,96448
12,11,96780
11,11,97169
11,12,97601
11,13,98014
10,13,98393
10,12,98947
10,11,99364
9,11,99801
9,12,122244
8,12,122935
8,13,123832
7,13,131574
7,12,132795
7,11,133164
8,11,133626
8,10,134031
9,10,134546
9,9,134906
10,9,135446
11,9,135870
11,8,136295
11,7,136697
11,6,137508
12,6,137968
12,5,138319
12,4,138670
11,4,139488
11,3,140246
11,2,145989
11,1,146812
10,1,147302
9,1,148047
9,2,148615
10,2,150574
10,3,151159
10,4,151605
10,5,152118
11,5,152716
11,6,153130
10,6,153920
10,7,154899
10,8,155768
9,8,156363
9,7,157161
9,6,157613
9,5,158149
9,4,158643
9,3,159095
8,3,159775
8,2,160261
7,2,160822
6,2,161337
6,1,162164
5,1,163362
4,1,164303
3,1,166417
2,1,167643
1,1,168374
1,2,168852
0,2,169258
0,3,169921
1,3,170307
2,3,170796
2,2,171413
3,2,172022
4,2,172458
4,3,174275
3,3,174928
3,4,175401
3,5,176010
4,5,176402
5,5,176961
5,4,177392
5,3,177882
6,3,178350
7,3,178963
7,4,179621
8,4,182744
8,5,183225
7,5,183867
6,5,184420
6,4,185334
6,5,186229
7,5,187280
7,6,187666
7,7,188411
8,7,188860
8,8,189280
8,9,189947
7,9,190551
7,10,191021
6,10,191755
6,11,192312
5,11,192798
5,10,195835
5,9,196518
6,9,196941
6,8,197263
7,8,197629
6,8,198824
6,7,199247
5,7,199811
5,8,200938
4,8,205306
4,7,205759
4,6,206190
5,6,206553
4,6,207080
3,6,207642
3,7,210577
3,8,211177
2,8,211690
1,8,212308
1,7,213050
1,6,213551
2,6,214045
2,5,214496
2,4,215590
1,4,217358
1,5,217829
0,5,218240
0,4,218641
0,5,219206
0,6,219475
0,7,219719
0,8,219997
0,9,220401
1,9,220986
2,9,221256
3,9,221680
4,9,222015
4,10,222374
3,10,223067
2,10,223222
1,10,223389
0,10,223834
0,11,224257
1,11,224604
2,11,224972
3,11,225096
4,11,225306
5,11,225768
5,12,226260
5,13,227175
6,13,227593
5,13,228178
4,13,228469
3,13,228786
3,12,229155
2,12,229566
2,11,230030
1,11,230453
0,11,230717
0,12,231156
0,13,231403
1,13,231740
