x,y,t
0,0,0
1,0,1812
2,0,2313
3,0,2358
4,0,2390
5,0,2421
6,0,2451
7,0,2481
8,0,2512
9,0,2543
10,0,2591
11,0,2620
12,0,2651
12,1,2980
12,2,3315
12,3,3572
13,3,3820
13,4,4060
13,5,4565
13,6,4595
13,7,4626
12,7,4980
12,8,5227
12,9,5736
12,10,5766
13,10,6212
13,11,6452
13,12,6964
13,13,6993
12,13,7340
11,13,7747
10,13,8012
10,12,8388
9,12,8971
8,12,9907
8,13,10596
7,13,12180
6,13,12396
5,13,12668
4,13,13020
3,13,13317
3,12,14044
2,12,14884
2,11,15372
1,11,15779
0,11,16299
0,12,16572
0,13,16940
1,13,17188
0,13,17764
0,12,18083
0,11,18372
0,10,19428
0,9,19940
0,8,19970
0,7,20000
0,6,20030
0,5,20061
0,4,20092
0,3,20139
0,2,20171
1,2,20612
1,1,20844
2,1,21269
3,1,21779
4,1,21811
5,1,21841
6,1,21872
6,2,22292
7,2,22491
8,2,22852
9,2,23532
9,1,23772
10,1,24148
11,1,24628
11,2,25603
11,3,25955
11,4,26275
12,4,26524
12,5,26811
12,6,27164
11,6,28075
11,7,28828
11,8,29524
11,9,29931
12,9,30995
12,10,31644
12,11,31924
12,12,32252
11,12,32540
11,11,32780
10,11,33155
9,11,33388
8,11,33612
7,11,33843
6,11,34092
5,11,34340
4,11,34611
3,11,34915
3,10,35396
2,10,35652
1,10,36068
1,9,37699
2,9,38108
2,8,38380
1,8,38723
1,7,39132
1,6,39588
1,5,39939
1,4,40212
1,3,40500
2,3,40956
2,2,41235
3,2,41604
4,2,42004
4,3,42564
3,3,42860
3,4,43260
2,4,43676
2,5,44195
3,5,44524
3,6,44947
2,6,45260
3,6,45796
3,7,46012
3,8,46500
3,9,46869
4,9,47211
4,10,47396
5,10,47796
6,10,48035
7,10,48276
8,10,48564
9,10,48883
9,9,49395
10,9,49572
10,8,50211
10,7,50453
10,6,50683
10,5,50932
11,5,51339
11,4,51502
10,4,52075
10,3,52515
10,2,52876
10,3,53308
9,3,53459
8,3,53803
7,3,54020
6,3,54251
5,3,54507
5,4,54780
5,5,55268
4,5,55531
4,6,55917
4,7,56179
4,8,56411
5,8,56723
5,9,56971
6,9,57283
7,9,57547
8,9,57803
8,8,58164
9,8,58556
9,7,58955
9,6,59323
9,5,59764
9,4,60220
8,4,60539
7,4,60956
6,4,61356
6,5,61700
7,5,62036
8,5,62492
7,5,62804
7,6,63013
7,7,63548
8,7,63667
8,8,65171
7,8,65275
6,8,65715
6,7,65995
5,7,66267
5,6,66524
5,7,69517
5,8,70026
5,9,70057
5,10,70088
5,11,70120
5,12,70151
5,13,70181
6,13,70788
7,13,71099
7,12,71507
