x,y,t
0,0,0
1,0,22844
2,0,23021
3,0,23187
4,0,23355
5,0,23522
6,0,23687
7,0,23837
8,0,24021
9,0,24239
10,0,24423
11,0,24640
12,0,25072
12,1,41660
12,2,42090
11,2,42475
11,1,42825
10,1,43223
10,2,43644
9,2,47610
9,1,48894
9,2,49275
8,2,49610
7,2,49860
6,2,50161
6,1,50762
5,1,51062
4,1,51278
3,1,51477
2,1,51677
1,1,52075
1,2,55697
0,2,56728
0,3,57412
1,3,58426
2,3,61363
2,2,61946
3,2,62396
4,2,66430
4,3,68047
5,3,69048
6,3,69798
7,3,69998
8,3,70145
9,3,70276
10,3,70445
11,3,70613
12,3,70763
13,3,70946
13,4,75166
12,4,75817
11,4,75997
10,4,76146
9,4,76314
8,4,76480
7,4,76630
6,4,76799
5,4,76982
5,5,77482
6,5,77852
7,5,78014
8,5,78181
9,5,78330
10,5,78498
11,5,78682
12,5,78847
13,5,79266
13,6,84051
13,7,84233
12,7,87051
12,6,87869
11,6,88718
11,7,89933
10,7,92685
10,6,93019
9,6,93636
9,7,94002
9,8,94849
9,9,98589
10,9,99303
10,8,99701
11,8,105638
12,8,106019
12,9,108773
11,9,109872
12,9,110269
12,10,111138
13,10,112206
13,11,113124
13,12,113424
13,13,113775
12,13,114769
12,12,115090
12,11,115440
11,11,115808
11,12,116255
11,13,116607
10,13,117490
10,12,117858
10,11,118373
9,11,122100
9,12,127609
8,12,128058
8,13,128743
7,13,130359
7,12,133594
7,11,135194
6,11,135710
5,11,136610
5,12,137344
5,13,137994
6,13,138982
5,13,139311
4,13,139611
3,13,139961
3,12,141149
2,12,142895
2,11,143512
3,11,144257
4,11,144963
4,10,145878
5,10,147600
6,10,147963
7,10,148359
8,10,149080
8,11,149595
8,10,149978
8,9,150330
8,8,150563
8,7,151480
7,7,151963
7,6,152378
7,7,154081
7,8,154397
7,9,154764
7,10,155931
8,10,156198
9,10,156481
8,10,157015
7,10,157214
6,10,157415
6,9,157948
6,8,158181
6,7,158415
5,7,160232
5,6,160532
4,6,161082
4,5,161436
3,5,161932
3,4,162282
3,3,162615
3,4,163099
2,4,163518
1,4,163816
0,4,165052
0,5,165418
1,5,166412
2,5,166783
2,6,167201
3,6,167716
3,7,168417
4,7,168883
4,8,170619
5,8,170901
5,9,171385
4,9,171718
3,9,179669
3,8,181219
2,8,181752
1,8,182303
1,7,182717
1,6,183088
0,6,183568
0,7,183954
0,8,184366
0,9,185920
1,9,186302
2,9,187020
3,9,187570
3,10,187920
2,10,188335
1,10,189654
1,11,192688
0,11,193055
0,10,193388
0,11,193721
0,12,194088
0,13,194404
1,13,194722
