x,y,t
0,0,0
1,0,5097
2,0,5676
3,0,5928
4,0,6160
5,0,6432
6,0,6707
7,0,6934
8,0,7156
9,0,7360
10,0,7597
11,0,7811
12,0,8048
12,1,11185
12,2,11899
12,3,12913
13,3,13791
13,4,14677
13,5,15006
13,6,15269
13,7,15573
12,7,17586
12,8,18421
12,9,18838
12,10,19381
13,10,20457
13,11,21834
13,12,22172
13,13,23451
12,13,24685
11,13,25058
10,13,25374
10,12,27086
9,12,28520
8,12,31684
8,13,32503
7,13,33826
7,12,39414
7,11,40447
6,11,41505
5,11,42020
5,12,43245
5,13,44615
6,13,45385
5,13,46224
4,13,46665
3,13,47000
3,12,48712
2,12,49689
2,11,50731
1,11,52198
0,11,52605
0,12,54033
0,13,55072
1,13,55828
0,13,56748
0,12,58899
0,11,59351
0,10,62099
0,9,62374
0,8,62617
0,7,62892
0,6,63123
0,5,63410
0,4,63678
0,3,63960
0,2,64269
1,2,65385
1,1,66262
2,1,67224
3,1,67509
4,1,67765
5,1,68056
6,1,68349
6,2,69256
7,2,70747
8,2,71755
9,2,72614
9,1,73531
10,1,74481
11,1,75227
11,2,76556
11,3,77211
11,4,79357
12,4,79858
12,5,80718
12,6,81140
11,6,82442
11,7,83880
11,8,84284
11,9,84794
12,9,98248
12,10,99346
12,11,99783
12,12,100256
11,12,101145
11,11,101735
12,11,102598
11,11,104270
10,11,105909
9,11,107523
9,10,108067
8,10,111757
8,11,112389
8,10,114650
8,9,115492
8,8,115749
8,7,122144
7,7,123568
6,7,123944
5,7,124277
4,7,124600
3,7,124970
3,6,126169
2,6,127647
1,6,128139
1,7,129281
1,8,130035
1,9,130831
1,10,131570
2,10,132702
3,10,133519
3,11,134248
4,11,135100
4,10,136099
5,10,137356
6,10,137696
7,10,138101
7,9,139113
7,8,139617
6,8,140897
5,8,141276
4,8,144992
3,8,145439
2,8,145900
2,9,147114
3,9,148093
4,9,148442
5,9,148795
6,9,149287
7,9,150153
8,9,150478
9,9,150747
10,9,151314
11,9,154377
10,9,156565
10,8,157656
10,7,158155
10,6,158463
10,5,158798
11,5,159671
10,5,160959
10,4,162254
10,3,162600
10,2,162928
10,3,164332
9,3,165258
8,3,165593
7,3,165846
6,3,166154
5,3,166490
4,3,166839
4,2,168009
3,2,169042
2,2,169450
1,2,170622
1,3,171909
2,3,173448
3,3,173805
3,4,176830
2,4,177934
1,4,178386
1,5,179287
2,5,180181
3,5,180605
4,5,183302
4,6,187247
5,6,187975
5,5,188883
5,4,189789
6,4,190936
7,4,191315
8,4,192096
9,4,192712
9,5,194998
8,5,196675
7,5,197073
6,5,197642
7,5,198530
7,6,199411
7,7,202517
8,7,203442
9,7,203858
9,8,204607
9,7,205750
9,6,206677
