x,y,t
0,0,0
1,0,14275
2,0,14528
3,0,14737
4,0,14928
5,0,15138
6,0,15361
7,0,15565
8,0,15765
9,0,15971
10,0,16170
11,0,16382
12,0,16597
12,1,17202
12,2,17421
12,3,17637
13,3,18358
13,4,18659
13,5,18895
13,6,19125
13,7,19487
12,7,19801
12,8,20138
12,9,20444
12,10,20817
13,10,21080
13,11,21380
13,12,21655
13,13,22317
12,13,22600
11,13,22897
10,13,23291
10,12,23653
11,12,23931
12,12,24537
12,11,24851
11,11,25170
10,11,25421
9,11,25760
9,12,26144
8,12,31275
8,13,31718
7,13,32194
6,13,32529
5,13,32886
4,13,33236
3,13,33634
3,12,34123
2,12,34536
2,11,35263
3,11,35646
4,11,36086
5,11,36596
5,12,36996
5,11,37286
6,11,37670
7,11,38295
7,12,38967
7,11,39320
8,11,39648
8,10,39975
9,10,40284
9,9,40586
10,9,40905
11,9,41291
11,8,41605
11,7,41971
11,6,42412
12,6,42757
12,5,43123
12,4,43494
11,4,45628
11,5,45872
11,4,46425
11,3,46749
11,2,47045
11,1,47324
10,1,47688
9,1,48025
9,2,48425
10,2,48653
10,3,49581
10,4,49845
10,5,50106
10,6,50349
10,7,50580
10,8,50868
9,8,51221
9,7,51536
9,6,51817
9,5,52077
9,4,52323
9,3,52689
8,3,53064
8,2,53369
7,2,53674
7,3,53989
7,4,54282
8,4,54554
8,5,54817
7,5,55109
7,6,55356
7,7,55670
8,7,55928
8,8,56235
8,9,56589
7,9,56896
7,10,57109
6,10,57681
6,9,58062
6,8,58392
7,8,58744
7,7,58994
6,7,59284
5,7,61113
5,8,61413
5,9,61670
5,10,61937
4,10,62233
4,9,62508
4,8,62780
4,7,63008
4,6,63274
5,6,63588
5,5,63873
6,5,64136
6,4,64413
6,3,64670
6,2,64920
6,1,65206
5,1,65549
4,1,65870
4,2,66162
4,3,66466
5,3,66893
5,4,67163
5,5,67462
4,5,67705
3,5,67978
3,4,68291
3,3,68547
3,2,68795
3,1,69066
2,1,69414
1,1,69704
1,2,70040
0,2,70283
0,3,70761
1,3,71019
2,3,71271
2,2,71514
2,3,71819
2,4,72106
1,4,72386
0,4,72652
0,5,72930
1,5,73227
2,5,73522
2,6,73814
3,6,74064
3,7,74334
3,8,74601
3,9,75093
3,10,75401
2,10,75680
2,9,75957
2,8,76259
1,8,76587
1,7,76850
1,6,77147
0,6,77515
0,7,77812
0,8,78142
0,9,78592
1,9,78855
1,10,79262
0,10,79742
0,11,80006
1,11,80280
0,11,80538
0,12,80750
0,13,81088
1,13,81401
