x,y,t
0,0,0
1,0,2521
2,0,3004
3,0,3199
4,0,3451
5,0,3700
6,0,5113
7,0,5368
8,0,5601
9,0,5887
10,0,6189
11,0,6470
12,0,6824
12,1,7524
12,2,7908
12,3,8308
13,3,9308
13,4,9743
13,5,10093
13,6,10493
13,7,10860
12,7,11494
12,8,12111
12,9,12462
12,10,12760
13,10,13145
13,11,13579
13,12,14012
13,13,14462
12,13,15097
11,13,15430
10,13,15880
10,12,17215
11,12,17582
12,12,17999
12,11,18499
11,11,18900
10,11,19216
9,11,19600
9,12,20050
8,12,20517
8,13,21746
7,13,22218
6,13,22602
5,13,23336
4,13,23653
3,13,24020
3,12,24570
2,12,25271
2,11,26071
1,11,26438
0,11,26701
0,12,27205
0,13,27486
1,13,27806
0,13,28240
0,12,28573
0,11,28841
0,10,29207
1,10,30171
2,10,30525
3,10,30925
3,11,31359
4,11,31776
4,10,32926
5,10,33477
5,11,33944
5,12,34635
5,11,35095
6,11,35412
7,11,35829
7,12,36296
8,12,37832
8,11,38314
8,10,38747
9,10,39198
8,10,39782
7,10,40099
6,10,40379
6,9,42936
5,9,43634
4,9,43968
3,9,44230
2,9,44464
1,9,44697
0,9,45035
0,8,45641
0,7,45970
0,6,46251
0,5,46587
0,4,46938
0,3,47323
0,2,47656
1,2,48188
1,1,48542
2,1,49326
3,1,49619
4,1,49956
5,1,50306
6,1,90165
6,2,90616
7,2,91049
8,2,91795
9,2,92217
9,1,92772
10,1,93201
11,1,93601
11,2,94018
10,2,95603
10,3,96020
11,3,97003
11,4,97404
12,4,97871
12,5,98290
12,6,98688
11,6,135808
11,7,136316
11,8,136629
11,9,137015
10,9,137908
9,9,138194
8,9,138564
7,9,139015
7,8,145019
8,8,145599
9,8,145896
10,8,146332
10,7,147144
10,6,147669
10,5,147966
11,5,148367
10,5,148934
10,4,149271
9,4,151269
9,3,151672
8,3,152020
7,3,152387
6,3,152821
5,3,153204
4,3,153571
3,3,154271
3,2,155090
4,2,155317
3,2,155689
2,2,155956
1,2,156218
1,3,156740
2,3,157441
2,4,157941
1,4,158274
1,5,158708
2,5,159714
2,6,160006
1,6,160376
1,7,161093
1,8,161443
2,8,161830
3,8,162177
4,8,162494
5,8,162828
6,8,163194
6,7,164321
7,7,164641
7,6,166120
7,7,166325
8,7,167181
9,7,167479
9,6,168065
9,5,168404
8,5,169065
8,4,169945
7,4,170250
7,5,170734
6,5,171134
6,4,172099
5,4,172485
5,5,172902
5,6,174311
5,7,174645
4,7,175146
4,6,175581
4,5,175968
3,5,176545
3,4,176917
3,5,177247
3,6,177412
3,7,177731
