x,y,t
0,0,0
1,0,14255
2,0,14756
3,0,15035
4,0,15238
5,0,15419
6,0,15630
6,1,16005
5,1,16225
4,1,16436
3,1,16655
2,1,16876
1,1,17110
1,2,18661
2,2,18867
3,2,19151
4,2,19664
4,3,20331
3,3,20719
2,3,21026
1,3,21276
0,3,21811
0,2,22034
0,3,22514
0,4,22844
1,4,23117
2,4,23384
3,4,23638
3,5,24678
2,5,25869
1,5,26159
0,5,26563
0,6,26834
1,6,28261
2,6,28690
3,6,28967
4,6,29236
5,6,29755
5,7,30130
4,7,30513
3,7,30945
3,8,31201
2,8,31578
1,8,32078
1,7,32389
0,7,32663
0,8,33063
0,9,37157
1,9,37530
2,9,37805
3,9,38055
4,9,38288
4,8,39590
5,8,39926
6,8,40349
6,7,40955
7,7,41306
7,6,41891
7,5,42355
6,5,43336
5,5,43609
4,5,44020
5,5,44234
5,4,44526
5,3,47358
6,3,48278
6,2,48735
7,2,49063
8,2,49472
9,2,49759
9,1,50660
9,0,50925
8,0,51144
7,0,51413
8,0,51638
9,0,51888
10,0,52101
11,0,52449
12,0,52680
12,1,53003
11,1,53272
10,1,53522
10,2,53779
11,2,54018
12,2,54254
12,3,54594
13,3,56728
13,4,56977
12,4,57319
11,4,57664
11,3,57971
10,3,58246
9,3,58521
8,3,58793
7,3,59370
6,3,60579
6,4,60839
7,4,61101
8,4,61351
9,4,61584
10,4,61839
10,5,62987
11,5,63209
12,5,63472
13,5,63710
13,6,64021
12,6,64305
11,6,64560
10,6,64810
9,6,65063
9,5,65410
8,5,65621
9,5,65947
9,6,66263
9,7,67047
8,7,67485
9,7,67701
10,7,67888
11,7,68085
12,7,68281
13,7,68472
12,7,68905
12,8,69092
11,8,69456
10,8,69735
9,8,69972
8,8,70205
7,8,70438
7,9,73077
6,9,73334
5,9,73672
5,10,73986
4,10,74234
3,10,74468
2,10,74696
1,10,74926
0,10,75122
0,11,75414
1,11,75663
2,11,75892
3,11,76101
4,11,76326
5,11,76526
6,11,76735
6,10,77198
7,10,77401
8,10,77782
8,9,78318
9,9,78521
10,9,78746
11,9,78951
12,9,79184
12,10,79704
13,10,79917
13,11,80255
13,12,80526
13,13,80759
12,13,80993
12,12,81263
12,11,81493
11,11,81668
11,12,81985
11,13,82242
10,13,82460
10,12,82725
10,11,82976
9,11,83376
9,10,83972
9,11,84210
9,12,84459
8,12,84804
8,11,85655
8,12,85909
8,13,86159
7,13,86460
7,12,87048
7,11,87263
6,11,87460
5,11,87795
5,12,88002
5,13,88271
6,13,88580
5,13,88843
4,13,89071
3,13,89317
3,12,89731
2,12,90056
2,11,90411
1,11,90537
0,11,90784
0,12,91009
0,13,91272
1,13,91538
