x,y,t
0,0,0
1,0,1817
2,0,2319
3,0,2400
4,0,2484
5,0,2567
6,0,2651
7,0,2734
8,0,2818
9,0,2901
10,0,2985
11,0,3068
12,0,3151
12,1,3827
11,1,3979
10,1,4142
9,1,4307
9,0,4531
8,0,4712
7,0,4877
6,0,5041
6,1,5236
5,1,5371
4,1,5872
3,1,5954
2,1,6038
1,1,6121
1,2,6556
0,2,6696
1,2,7112
2,2,7263
3,2,7411
4,2,7576
4,3,7922
5,3,8062
6,3,8236
6,2,8523
7,2,8642
8,2,8941
9,2,9121
10,2,9289
11,2,9451
12,2,10011
12,3,10155
13,3,10322
12,3,10772
11,3,10921
10,3,11101
9,3,11267
8,3,11416
7,3,11582
7,4,11927
6,4,12151
5,4,12332
5,5,12648
4,5,12813
3,5,12977
3,4,13231
3,3,13396
2,3,13576
1,3,13757
0,3,13922
0,4,14222
0,5,15363
1,5,15616
1,4,15826
2,4,16036
2,5,16381
2,6,19457
3,6,19681
4,6,19861
5,6,20056
5,7,20371
6,7,20581
7,7,20776
7,6,21047
7,5,21196
6,5,21436
7,5,21646
8,5,21902
8,4,22232
9,4,22426
10,4,22592
11,4,22756
12,4,22907
13,4,23298
13,5,23552
12,5,23762
11,5,23941
10,5,24091
9,5,24257
9,6,24437
10,6,24631
11,6,24811
12,6,24963
13,6,25114
13,7,25443
12,7,25636
11,7,25801
10,7,25966
9,7,26131
8,7,26312
8,8,26808
7,8,26955
6,8,27136
5,8,27286
4,8,27451
4,7,27826
3,7,28021
3,8,28355
2,8,28531
1,8,28741
1,7,28981
1,6,29131
0,6,29342
0,7,29611
0,8,29822
0,9,29971
1,9,30226
2,9,30407
3,9,30541
4,9,31042
5,9,31126
6,9,31210
7,9,31292
8,9,31377
9,9,32147
9,8,32342
10,8,32582
11,8,32776
12,8,33121
12,9,33467
11,9,33691
10,9,34128
9,9,34578
9,10,34787
8,10,34967
7,10,35146
6,10,35649
5,10,35730
4,10,35814
3,10,35897
2,10,35981
1,10,36064
0,10,36148
0,11,36467
1,11,36662
2,11,37167
3,11,37247
4,11,37331
5,11,37415
6,11,37498
7,11,37581
8,11,37663
9,11,37747
10,11,37831
11,11,38207
12,11,38416
12,10,38626
13,10,38836
13,11,39317
13,12,39497
12,12,39887
11,12,40051
10,12,40292
9,12,40382
8,12,40894
8,13,41192
7,13,41447
6,13,41626
5,13,41792
4,13,41943
3,13,42107
3,12,42619
2,12,42796
2,11,43127
1,11,43352
0,11,43562
0,12,43847
0,13,43996
1,13,44177
0,13,44433
0,12,44687
0,11,44776
1,11,45092
2,11,45271
2,12,45887
3,12,46036
3,13,46399
4,13,46563
5,13,47063
6,13,47148
7,13,47232
8,13,47314
8,12,47747
9,12,47911
10,12,48092
10,13,48512
11,13,48692
12,13,48841
13,13,49021
13,12,51484
12,12,51587
11,12,51766
10,12,51931
9,12,52081
8,12,52261
7,12,52426
7,13,55759
6,13,55861
5,13,56012
5,12,56176
