x,y,t
0,0,0
1,0,3410
2,0,3837
3,0,5345
4,0,6267
5,0,6503
6,0,6738
7,0,6954
8,0,7186
9,0,7403
10,0,7619
11,0,7819
12,0,8252
12,1,9059
11,1,10076
10,1,10532
9,1,10897
9,2,13047
8,2,15324
7,2,15757
6,2,16405
6,1,18918
5,1,19685
4,1,20041
3,1,20299
2,1,20599
1,1,21016
1,2,22481
0,2,23264
1,2,34909
2,2,35509
3,2,35876
4,2,36339
4,3,37207
5,3,37921
6,3,38187
7,3,38420
8,3,38652
9,3,38902
10,3,39168
10,2,40092
11,2,40716
12,2,41081
12,3,41991
13,3,42474
12,3,43360
11,3,43776
12,3,44858
13,3,45108
13,4,46358
12,4,47270
11,4,47503
10,4,48893
9,4,49168
8,4,49402
7,4,49617
6,4,49814
5,4,50032
5,5,51332
4,5,52174
3,5,52594
3,4,53612
3,3,53978
2,3,54908
1,3,55276
0,3,55774
0,4,56441
1,4,57247
2,4,57672
2,5,58255
1,5,58935
0,5,59536
0,6,60245
1,6,60851
2,6,61135
3,6,61414
4,6,61698
5,6,61931
5,7,62615
4,7,63362
3,7,63827
3,8,64415
2,8,65353
1,8,65793
1,7,66604
0,7,67224
0,8,67721
0,9,68438
1,9,69452
2,9,70080
3,9,70745
3,10,72652
2,10,73708
1,10,74111
0,10,74694
0,11,75480
0,12,76453
0,13,77009
1,13,77988
0,13,80052
0,12,81418
0,11,81918
1,11,82609
2,11,83048
2,12,87442
3,12,88655
3,13,89242
4,13,90702
5,13,91085
5,12,92599
5,13,93363
6,13,93865
7,13,94214
8,13,94909
7,13,100938
6,13,101733
7,13,103882
7,12,104612
8,12,105661
9,12,106147
10,12,107608
10,13,109056
11,13,109673
12,13,109988
13,13,111280
13,12,112300
12,12,115156
11,12,115545
11,11,116577
12,11,117110
13,11,117661
13,10,118574
12,10,119291
12,9,123084
12,8,123247
12,7,125332
13,7,126246
13,6,126945
13,5,127328
12,5,129393
11,5,129657
10,5,129890
9,5,130089
8,5,130307
7,5,130469
6,5,130706
7,5,131854
7,6,132404
7,5,133288
8,5,133703
9,5,134217
10,5,135917
11,5,136531
12,5,136980
12,6,137746
11,6,138212
10,6,138443
9,6,138677
9,7,139457
10,7,140774
11,7,141156
11,8,142093
10,8,142904
9,8,143336
9,9,144341
10,9,144833
11,9,145200
10,9,145945
9,9,146267
9,10,147299
9,11,148046
10,11,148495
9,11,149228
8,11,150292
7,11,150608
6,11,150871
5,11,151241
4,11,151490
3,11,151723
4,11,152655
4,10,153397
5,10,153853
6,10,154136
7,10,154368
8,10,154635
8,9,155394
7,9,156099
6,9,156368
5,9,156598
4,9,156847
4,8,157532
5,8,157948
6,8,158247
7,8,158546
8,8,158894
8,7,159545
7,7,159977
6,7,160327
