x,y,t
0,0,0
1,0,18713
2,0,18977
3,0,19205
4,0,19437
5,0,19657
6,0,19899
7,0,20129
8,0,20352
9,0,20609
10,0,20850
11,0,21102
12,0,21676
12,1,22525
12,2,23985
12,3,24692
13,3,25802
13,4,26783
13,5,27068
13,6,27387
13,7,27994
12,7,29227
12,8,31193
12,9,31739
12,10,32735
13,10,33699
13,11,34855
13,12,35094
13,13,35366
12,13,36780
11,13,37145
10,13,37856
10,12,50382
11,12,51513
12,12,52036
12,11,53049
11,11,54184
10,11,54757
9,11,55959
9,12,58998
8,12,60272
8,13,92339
7,13,93809
7,12,124376
7,11,131921
8,11,133310
8,10,135637
9,10,136657
9,9,137909
10,9,139166
11,9,139877
11,8,141188
11,7,141853
11,6,143090
12,6,144186
12,5,145450
12,4,146015
11,4,158066
12,4,161116
11,4,162389
11,5,163455
10,5,171645
10,6,173032
10,7,173534
10,8,174232
9,8,176769
9,7,178790
9,6,180194
9,5,181325
9,4,184055
10,4,185153
10,3,186639
11,3,187255
11,2,188580
11,1,189336
10,1,195143
10,2,201343
9,2,203795
9,1,204858
9,2,206426
9,3,208150
8,3,211882
8,2,213055
7,2,214309
6,2,215388
6,1,216439
5,1,218738
4,1,221979
4,2,227707
4,3,228561
5,3,229721
6,3,230709
7,3,231410
7,4,232642
8,4,233911
8,5,235000
7,5,236338
7,6,237882
7,7,238957
8,7,239985
8,8,241211
8,9,242043
7,9,1140417
7,8,1155909
7,7,1158902
6,7,1161127
5,7,1164402
5,6,1165570
5,5,1169556
6,5,1170674
6,4,1171675
5,4,1172808
5,5,1176611
4,5,1177289
3,5,1178654
3,4,1180263
3,3,1180774
3,2,1181257
3,1,1181954
2,1,1182877
1,1,1188476
1,2,1191112
0,2,1192770
0,3,1195743
0,4,1196242
0,5,1196675
0,6,1200951
0,7,1201357
0,8,1201717
0,9,1202006
0,10,1202304
0,11,1202858
0,12,1203405
0,13,1203942
1,13,1205404
0,13,1206753
0,12,1208452
0,11,1209052
1,11,1212185
2,11,1214518
2,12,1215163
3,12,1217674
3,13,1218680
4,13,1220258
5,13,1220631
6,13,1221262
5,13,1222178
5,12,1223166
5,11,1226947
6,11,1228768
6,10,1229944
7,10,1231018
6,10,1232178
6,9,1233282
6,8,1234258
5,8,1236841
5,9,1239015
5,10,1239806
4,10,1241194
4,11,1241940
3,11,1242903
3,10,1245063
2,10,1246529
1,10,1247312
1,9,1248616
2,9,1251593
3,9,1252028
4,9,1252586
4,8,1253341
3,8,1254481
2,8,1255093
1,8,1255710
1,7,1256625
1,6,1259290
1,5,1262092
1,4,1262647
1,3,1263184
2,3,1264149
2,2,1265162
2,3,1266347
2,4,1267121
2,5,1267575
2,6,1268176
3,6,1269971
4,6,1270601
4,7,1271482
3,7,1272030
