x,y,t
0,0,0
1,0,4545
2,0,4771
3,0,4954
4,0,5137
5,0,6360
6,0,6554
7,0,6754
8,0,6954
9,0,8077
10,0,8304
11,0,8504
12,0,8721
12,1,9393
11,1,9897
10,1,10137
9,1,10424
9,2,12761
8,2,13727
7,2,14209
6,2,16043
6,1,16476
5,1,17309
4,1,17520
3,1,17720
2,1,17903
1,1,18120
1,2,19495
0,2,19926
1,2,20609
2,2,20790
3,2,20986
4,2,21186
4,3,22498
5,3,22993
6,3,23204
7,3,23404
8,3,24548
9,3,25863
10,3,26107
10,2,27447
11,2,28198
12,2,28565
12,3,30205
13,3,30666
13,4,34085
12,4,35102
11,4,35519
11,3,36452
11,4,37753
10,4,38164
9,4,38347
8,4,39759
7,4,39964
6,4,40181
5,4,40398
5,3,41188
4,3,41854
3,3,42055
2,3,42231
1,3,42466
0,3,42752
0,4,43323
1,4,43722
2,4,43915
3,4,44115
3,5,45622
4,5,46255
5,5,46482
6,5,46666
7,5,46849
8,5,47638
9,5,47989
10,5,48182
11,5,48366
12,5,48566
13,5,48749
13,6,49391
12,6,50256
11,6,50433
11,7,51189
11,6,52256
10,6,52890
9,6,53306
9,7,56273
8,7,56723
7,7,56933
6,7,57150
5,7,57739
5,6,59157
5,5,61890
6,5,62256
7,5,62455
7,6,63455
7,7,64593
8,7,65700
9,7,65884
10,7,66070
11,7,66250
12,7,67773
13,7,68000
12,7,69590
12,8,70020
11,8,70923
10,8,71116
9,8,71317
8,8,71500
7,8,71700
6,8,72956
5,8,73183
4,8,73640
4,7,74256
4,6,74450
4,5,74823
3,5,76706
2,5,76904
1,5,77100
0,5,77440
0,6,78089
1,6,78539
2,6,78750
3,6,79001
3,7,79899
3,8,81908
2,8,82589
1,8,83599
1,7,84356
0,7,85227
0,8,86824
0,9,87391
1,9,88105
2,9,88282
3,9,88449
4,9,88632
5,9,88832
6,9,89032
7,9,89198
8,9,89382
9,9,89582
10,9,89782
11,9,89965
12,9,91439
12,10,91858
13,10,92489
13,11,93752
12,11,94539
12,12,95355
12,11,97321
11,11,98705
10,11,99001
9,11,101088
9,10,101534
8,10,102504
7,10,102681
6,10,102865
5,10,103048
4,10,103248
3,10,103431
2,10,103631
1,10,103831
0,10,104101
0,11,104705
1,11,105288
2,11,105481
3,11,105681
4,11,105847
5,11,106065
6,11,107331
7,11,107531
8,11,107765
9,11,111154
10,11,111570
11,11,112087
12,11,112454
13,11,112787
13,12,113389
13,13,113837
12,13,115953
11,13,125287
10,13,127435
10,12,128612
11,12,129752
11,11,130552
12,11,131462
12,12,133022
11,12,134385
10,12,134802
9,12,135068
8,12,135262
8,13,136553
7,13,137818
7,12,138335
7,13,140804
6,13,141301
5,13,142285
5,12,142834
5,13,143501
4,13,144001
3,13,144484
3,12,145164
2,12,146011
2,11,148917
1,11,149617
0,11,150117
0,12,150786
0,13,151336
1,13,151867
