x,y,t
0,0,0
1,0,7704
2,0,8195
3,0,8468
4,0,8686
5,0,8883
6,0,9085
7,0,9292
8,0,9496
9,0,9655
10,0,9872
11,0,10093
12,0,10569
12,1,11756
12,2,12836
12,3,13378
13,3,13666
13,4,14231
13,5,14497
13,6,14696
13,7,14912
12,7,15436
12,8,16427
12,9,16686
12,10,17160
13,10,17439
13,11,19040
13,12,19383
13,13,20944
12,13,21335
11,13,21640
10,13,22128
10,12,23759
11,12,24129
12,12,24618
12,11,24946
11,11,25339
10,11,26416
9,11,27137
9,12,30617
8,12,31191
8,13,31676
7,13,34644
6,13,34975
5,13,35225
4,13,35459
3,13,36013
3,12,37895
2,12,38733
2,11,39103
1,11,39462
0,11,39973
0,12,40936
0,13,41282
1,13,41569
0,13,41985
0,12,42322
0,11,42569
0,10,43049
1,10,43521
2,10,43793
3,10,44507
3,11,44870
4,11,45466
5,11,46535
5,12,46951
5,11,47265
6,11,47690
7,11,48001
7,12,48771
7,11,49087
8,11,49484
8,10,49950
9,10,50292
9,9,50807
10,9,51205
11,9,51428
11,8,52033
11,7,52391
11,6,52833
12,6,53196
12,5,53651
12,4,53941
11,4,54464
11,3,54784
11,2,55174
11,1,55453
10,1,55875
9,1,56297
9,2,57124
10,2,57473
10,3,58038
10,4,58342
10,5,58998
11,5,59295
10,5,59797
10,6,60131
10,7,60496
10,8,60850
9,8,61389
8,8,61736
8,9,62676
7,9,63301
6,9,64290
7,9,66095
7,10,66912
6,10,67240
5,10,67587
5,9,68866
4,9,69182
4,10,70157
4,9,70507
3,9,70860
2,9,71220
1,9,71602
0,9,73281
0,8,74043
0,7,75506
0,6,75854
0,5,76074
0,4,76274
0,3,76575
0,2,76974
1,2,77615
1,1,77967
2,1,78804
3,1,79147
4,1,79371
5,1,79623
6,1,80090
6,2,80744
7,2,81077
8,2,81513
8,3,82012
9,3,83680
9,4,84205
9,5,84456
9,6,84730
9,7,85498
8,7,85936
7,7,86906
7,8,87393
6,8,88570
5,8,88803
4,8,89038
3,8,89374
2,8,89652
1,8,90035
1,7,90431
1,6,90684
1,5,90919
1,4,91398
1,3,92004
2,3,92379
2,2,93048
3,2,93575
4,2,95461
4,3,95948
3,3,96294
3,4,96676
2,4,97084
1,4,101883
2,4,102849
2,5,103117
3,5,103499
3,6,104057
2,6,105287
3,6,105608
3,7,107521
4,7,107983
5,7,109600
6,7,109998
5,7,110385
5,6,110698
4,6,111062
4,5,111463
5,5,112137
5,4,113140
5,3,113800
6,3,114083
7,3,114540
7,4,116019
8,4,116334
8,5,117500
7,5,117867
7,6,118954
7,5,119320
6,5,119620
6,4,120075
