x,y,t
0,0,0
1,0,122034
2,0,122284
3,0,122499
4,0,122643
5,0,122876
6,0,123200
6,1,123896
5,1,124191
4,1,127366
3,1,128860
2,1,129108
1,1,129442
1,2,130249
0,2,133344
0,3,134273
1,3,136173
2,3,139689
2,2,140645
3,2,141405
4,2,142147
4,3,143033
3,3,143521
3,4,144138
2,4,144751
1,4,145047
0,4,145230
0,5,145929
1,5,152019
2,5,152958
3,5,153361
3,6,154280
2,6,154651
1,6,154888
0,6,155084
0,7,156943
1,7,163599
1,8,164125
0,8,164513
0,9,165192
1,9,165834
1,10,166241
0,10,166606
0,11,167235
0,12,170303
0,13,170672
1,13,171377
0,13,171923
0,12,172613
0,11,172955
1,11,173553
2,11,181500
2,10,182793
2,9,183301
2,8,183334
3,8,184338
3,7,185187
3,8,185823
3,9,186235
3,10,186760
3,11,187075
3,12,187439
2,12,187753
3,12,188409
3,13,188741
4,13,189454
5,13,189737
5,12,191168
5,11,191751
4,11,192156
4,10,193513
4,9,193889
4,8,194094
4,7,194247
4,6,194449
4,5,194612
5,5,195954
5,4,197705
5,3,199395
6,3,200359
6,2,201210
7,2,201818
8,2,203798
8,3,206075
7,3,206472
7,4,207099
6,4,207481
6,5,208513
7,5,209263
7,6,209717
7,7,210386
6,7,210784
5,7,211156
5,6,211817
5,7,212224
5,8,212521
5,9,213168
5,10,214501
5,11,216235
6,11,216652
6,10,217781
6,9,218053
6,8,218400
7,8,218982
7,9,219581
7,10,220174
7,11,220509
7,12,221017
7,13,221936
6,13,222261
7,13,222735
8,13,223062
8,12,223914
8,11,224232
8,10,225084
8,9,225320
8,8,225537
8,7,225699
9,7,226525
9,6,226908
9,5,227267
8,5,227656
8,4,228027
9,4,228437
9,3,228991
9,2,229327
9,1,230624
9,0,230975
8,0,231253
7,0,231599
8,0,232142
9,0,232372
10,0,232632
11,0,233171
12,0,233424
12,1,234110
11,1,234486
10,1,234764
10,2,235237
11,2,235881
12,2,236097
12,3,238534
13,3,239951
13,4,240518
13,5,240856
13,6,241111
13,7,241378
12,7,241934
12,6,242573
12,5,242814
12,4,243080
11,4,243578
11,3,243913
10,3,244459
10,4,244859
10,5,245317
11,5,245971
11,6,246342
10,6,246747
10,7,247310
11,7,247898
12,7,249159
12,8,249541
11,8,250698
10,8,250936
9,8,251192
9,9,251691
10,9,252590
11,9,252781
12,9,252955
12,10,253545
13,10,253902
13,11,255610
12,11,259151
12,12,260879
13,12,261154
13,13,265267
12,13,265663
11,13,268217
10,13,275637
10,12,276895
9,12,277345
9,11,277988
9,10,278328
9,11,278871
10,11,279719
11,11,279970
11,12,280435
