x,y,t
0,0,0
1,0,34873
1,1,38306
2,1,39673
2,0,41423
3,0,42391
3,1,42990
4,1,43838
4,0,44890
5,0,47475
5,1,48192
6,1,50042
6,0,51042
7,0,52775
8,0,53192
9,0,56143
9,1,58427
10,1,60960
10,0,61843
11,0,66494
12,0,67394
12,1,68646
11,1,71962
11,2,73297
12,2,74329
12,3,75679
13,3,77546
13,4,78593
13,5,78845
13,6,79113
13,7,79362
12,7,81496
12,8,83865
12,9,84130
12,10,84798
13,10,85764
13,11,88532
12,11,90331
12,12,92218
13,12,94312
13,13,95249
12,13,98575
11,13,100558
11,12,102575
10,12,106242
10,13,108826
10,12,109509
9,12,120745
8,12,124229
8,13,125230
7,13,128529
7,12,132530
7,11,133763
6,11,135547
5,11,136364
5,12,137398
5,13,138314
6,13,139381
5,13,140531
4,13,140748
3,13,140931
3,12,144065
2,12,144798
2,11,147849
3,11,150000
4,11,150466
4,10,151950
4,9,154732
4,8,154950
4,7,155200
4,6,155400
4,5,155634
5,5,164602
5,4,165886
5,3,166269
6,3,167198
5,3,168002
6,3,169003
6,2,169886
7,2,173737
7,3,174453
8,3,175367
8,2,176170
9,2,177522
9,3,178271
10,3,183505
10,2,184488
10,3,189439
11,3,190123
11,4,192423
12,4,193123
12,5,193944
11,5,194857
11,6,203959
12,6,204742
11,6,207775
11,7,210526
11,8,210826
11,9,215714
10,9,221465
9,9,222562
9,10,223549
9,11,224415
10,11,225069
11,11,225482
10,11,227466
9,11,227716
8,11,228195
8,10,230062
8,9,233280
8,8,235646
9,8,237064
10,8,237580
11,8,239414
10,8,241264
10,7,242081
10,6,242631
10,5,243048
10,4,243715
9,4,244464
8,4,247116
8,5,248082
9,5,249163
9,6,250179
9,7,250449
8,7,251133
7,7,251399
7,6,253533
7,5,255016
7,4,255416
6,4,256800
6,5,257516
5,5,259734
5,6,260167
5,7,261281
6,7,262530
6,8,267115
7,8,267564
7,9,268635
7,10,271767
6,10,272748
6,9,273582
6,10,282017
6,9,289969
6,8,290751
5,8,291531
5,9,292285
5,10,292585
4,10,293615
3,10,294152
2,10,295419
2,9,297469
3,9,299170
3,8,300470
2,8,302904
1,8,303203
1,7,304000
1,6,304690
2,6,305554
3,6,305887
3,7,306602
3,6,307371
3,5,307672
3,4,308140
3,3,308908
4,3,309770
4,2,310505
3,2,312736
2,2,315806
1,2,316089
0,2,316606
0,3,317306
1,3,319173
2,3,319640
2,4,322574
2,5,323621
1,5,324653
1,4,325391
0,4,325990
0,5,328157
0,6,328757
0,7,328958
0,8,329191
0,9,329741
1,9,330458
1,10,333792
0,10,337126
0,11,338158
1,11,338659
0,11,339376
0,12,339942
0,13,340343
1,13,340943
