x,y,t
0,0,0
1,0,1559
2,0,2173
3,0,2206
4,0,2237
5,0,2270
6,0,2297
7,0,2327
8,0,2357
9,0,2388
10,0,2419
11,0,2450
12,0,2479
12,1,3058
12,2,3356
12,3,3970
13,3,5190
13,4,5814
12,4,6441
12,5,6786
13,5,7136
13,6,7462
12,6,8090
12,7,8588
13,7,8871
12,7,9558
12,8,9967
12,9,10303
12,10,10561
13,10,10973
13,11,11360
12,11,11794
13,11,12296
13,12,12873
12,12,13276
12,13,14012
13,13,14371
12,13,14817
11,13,15435
11,12,15896
11,11,16273
10,11,16674
10,12,17021
10,13,17266
10,12,17640
9,12,17970
8,12,18288
8,13,18982
7,13,19371
6,13,19646
5,13,19913
4,13,20141
3,13,20395
3,12,21627
2,12,22049
2,11,23543
3,11,24478
4,11,24718
5,11,24920
6,11,25117
7,11,25367
7,12,26047
7,11,26325
8,11,26903
9,11,27106
9,10,27957
9,9,28119
10,9,28602
11,9,28895
11,8,29339
11,9,29993
11,8,31148
11,7,31766
11,6,31794
11,5,31828
11,4,31858
11,3,31888
11,2,31919
11,1,31947
11,0,31978
10,0,33323
10,1,33664
10,2,34277
10,3,34308
10,4,34338
10,5,34369
10,6,34402
10,7,34430
10,8,34459
10,9,34491
9,9,35432
9,8,35781
9,7,36396
9,6,36425
9,5,36455
9,4,36486
9,3,36517
9,2,36546
9,1,36578
9,0,36607
9,1,37170
9,2,37520
8,2,37901
7,2,38760
6,2,39273
6,1,40080
5,1,40551
4,1,41165
3,1,41194
2,1,41224
1,1,41255
1,2,42074
0,2,42384
0,3,43414
1,3,43744
1,4,44143
0,4,44529
0,5,45053
1,5,45385
1,6,45802
0,6,46279
0,7,46710
1,7,47096
1,8,47456
0,8,47907
0,9,48845
1,9,49189
1,10,49607
0,10,50042
0,11,50409
1,11,51003
0,11,51631
0,12,52060
0,13,52320
1,13,52757
0,13,53335
0,12,53936
0,11,54494
0,10,54739
1,10,55190
2,10,55804
3,10,55838
4,10,55867
5,10,55903
6,10,55936
7,10,55961
8,10,55991
8,9,56743
7,9,57452
6,9,58091
5,9,58278
4,9,58431
3,9,58575
2,9,58753
2,8,59122
3,8,59710
4,8,60034
5,8,60268
6,8,60417
7,8,60674
8,8,60918
8,7,61256
7,7,61596
6,7,61809
5,7,61981
4,7,62150
3,7,62306
3,6,62760
3,5,62961
2,5,64168
2,4,65105
2,3,65429
2,2,65633
3,2,66220
3,3,66665
3,4,67600
3,5,67893
4,5,68228
5,5,68454
6,5,68661
7,5,68869
8,5,69065
8,4,69421
8,3,69650
8,4,70189
7,4,70670
6,4,71344
5,4,71600
5,3,71975
6,3,72285
7,3,72634
7,4,72959
7,5,73414
7,6,73724
7,5,73997
7,4,74215
6,4,74595
5,4,74895
5,3,75819
4,3,76096
4,2,76517
3,2,77062
2,2,77547
2,3,78191
2,4,78410
2,5,78558
2,6,78865
3,6,79176
4,6,79396
5,6,79579
5,7,80933
5,8,81549
5,9,81576
5,10,81604
5,11,81636
5,12,81667
