x,y,t
0,0,0
1,0,2887
2,0,3069
3,0,3270
4,0,3469
5,0,3670
6,0,3869
7,0,4071
8,0,4270
9,0,4470
10,0,4670
11,0,5337
12,0,5737
12,1,8704
11,1,9721
10,1,9970
9,1,10155
9,2,12672
8,2,13222
7,2,13604
6,2,13988
6,1,14588
5,1,15272
4,1,15538
3,1,15756
2,1,16005
1,1,16273
1,2,17023
0,2,17472
0,3,18249
0,4,18473
0,5,18674
0,6,18857
0,7,19057
0,8,19276
0,9,20235
0,10,23958
0,11,24374
0,12,24691
0,13,25207
1,13,26171
0,13,27291
0,12,27724
0,11,28227
1,11,30203
1,10,30884
1,9,31158
1,8,31359
1,7,31543
1,6,31724
1,5,31941
1,4,32142
1,3,32342
2,3,33026
2,2,34380
3,2,44061
4,2,44774
4,3,47991
5,3,48841
6,3,49258
7,3,49625
8,3,51092
9,3,52169
10,3,54326
10,2,55315
11,2,57093
11,3,57776
12,3,58653
12,2,60278
12,3,61445
13,3,61827
13,4,62520
13,5,62828
13,6,63061
13,7,63611
12,7,64745
12,6,65195
12,5,65428
12,4,65610
11,4,66228
11,5,67123
11,6,67495
11,7,67958
10,7,68529
10,6,68945
10,5,69196
10,4,69413
9,4,70013
8,4,70279
9,4,71175
9,5,71713
9,6,72163
9,7,72830
8,7,73380
7,7,74176
7,6,74597
7,5,76231
8,5,76598
8,4,77573
7,4,78364
6,4,78747
5,4,80281
5,5,87517
4,5,88266
3,5,88516
2,5,88817
2,4,89643
2,3,90333
3,3,90800
3,4,91433
2,4,92884
2,5,93450
2,6,93783
3,6,94611
4,6,95367
5,6,96551
5,5,97151
6,5,97619
5,5,99000
5,6,100056
5,7,101869
4,7,102403
3,7,102702
3,8,103405
2,8,103986
2,9,104520
2,10,105646
2,11,106087
2,12,106654
3,12,107303
3,13,108454
4,13,109087
5,13,109637
5,12,112505
5,11,112972
4,11,113955
3,11,114238
3,10,114673
4,10,115105
5,10,115439
5,9,115905
4,9,120056
3,9,121456
3,8,121907
4,8,122840
5,8,123323
6,8,127925
6,7,129055
6,8,130710
6,9,131158
6,10,131475
6,11,132259
7,11,135510
7,10,136827
7,9,137109
7,8,137594
8,8,138637
9,8,138911
10,8,139111
11,8,139344
12,8,139610
12,9,141160
12,10,141727
13,10,142573
13,11,143211
13,12,143444
13,13,143628
12,13,144574
11,13,144812
10,13,145044
10,12,146412
9,12,146778
8,12,147739
8,13,148913
7,13,149246
6,13,149829
7,13,150996
7,12,151363
7,11,152311
8,11,153417
9,11,153680
10,11,153864
11,11,154063
12,11,154647
12,12,155491
12,13,156100
12,12,157398
11,12,157998
10,12,158531
9,12,158930
9,11,159448
9,10,160164
8,10,160798
8,9,161215
9,9,163131
10,9,163665
11,9,164165
