x,y,t
0,0,0
1,0,6370
1,1,6610
1,2,7547
0,2,7854
0,3,8302
0,4,8817
0,5,8846
0,6,8879
0,7,8912
0,8,8948
0,9,8973
0,10,9003
0,11,9034
0,12,9066
0,13,9113
1,13,9993
0,13,10262
0,12,10756
0,11,11042
1,11,11489
2,11,11823
2,12,12176
3,12,12831
3,13,13276
4,13,13836
5,13,14285
6,13,15102
7,13,15293
8,13,15509
8,12,16094
9,12,16288
10,12,16689
10,13,16904
11,13,17236
12,13,17544
13,13,17760
13,12,18205
13,11,18421
13,10,18638
12,10,19316
12,11,19718
12,12,20072
11,12,20286
11,11,20620
10,11,20857
9,11,21076
8,11,21245
7,11,21483
7,12,22277
7,11,22676
6,11,22869
5,11,23133
5,12,23465
5,11,23749
4,11,23987
3,11,24180
3,10,25318
3,9,25559
3,8,26834
3,7,27233
3,6,33217
3,5,33724
3,4,33750
3,3,33792
3,2,33819
3,1,33847
3,0,34791
2,0,35166
2,1,35752
2,2,36128
2,3,36602
1,3,36886
1,4,37151
2,4,37435
2,5,37675
1,5,37912
1,6,38265
2,6,38552
1,6,39022
1,7,39446
1,8,40240
2,8,40550
2,9,40998
1,9,41303
1,10,41705
2,10,42061
3,10,42485
4,10,42816
5,10,43323
6,10,43352
7,10,43384
8,10,43421
9,10,43449
9,9,44019
10,9,44996
11,9,45236
12,9,45475
12,8,45876
12,7,46183
13,7,46607
13,6,46847
13,5,47343
13,4,47379
13,3,47414
12,3,47802
12,2,48040
12,1,48280
12,0,48498
11,0,48896
11,1,49228
11,2,49421
11,3,49615
11,4,50038
12,4,50442
12,5,50726
12,6,51067
11,6,51412
11,7,51787
11,8,52096
10,8,52498
9,8,52714
8,8,52953
8,9,53469
7,9,53705
6,9,53947
5,9,54116
4,9,54310
4,8,54760
4,7,55112
4,6,55396
4,5,55613
5,5,56867
5,6,57381
5,7,57575
5,8,57861
6,8,58285
6,7,58802
7,7,59295
7,8,59553
7,7,60025
8,7,60429
9,7,60710
10,7,60904
10,6,61535
10,5,61727
11,5,62201
10,5,62552
10,4,62724
10,3,62985
10,2,63179
10,1,63323
10,0,63519
9,0,63847
9,1,64157
9,2,64351
9,3,64522
9,4,64668
9,5,64863
9,6,65054
9,5,66607
8,5,66778
7,5,67177
7,6,68133
7,5,68419
6,5,68634
6,4,70211
5,4,70934
5,3,71195
4,3,71386
4,2,71765
4,1,72122
4,0,72546
5,0,73197
5,1,73481
6,1,75013
6,2,75391
6,3,75721
7,3,76243
7,4,76572
8,4,76859
8,3,77259
8,2,77636
7,2,77966
6,2,79751
6,1,80060
6,0,80345
7,0,80633
8,0,80814
