x,y,t
0,0,0
1,0,1687
2,0,3104
3,0,3245
4,0,3421
5,0,3563
6,0,3734
7,0,3890
8,0,4052
9,0,4220
10,0,4373
11,0,4548
12,0,4731
12,1,5126
12,2,5297
12,3,6013
13,3,6175
13,4,6412
13,5,6579
13,6,6736
13,7,6916
12,7,7226
12,8,7447
12,9,7647
12,10,7859
12,11,8349
13,11,9101
13,10,9322
13,11,9760
13,12,9963
13,13,10137
12,13,10440
13,13,10689
12,13,11395
12,12,11566
11,12,11867
11,13,12169
10,13,12471
10,12,12748
10,11,13097
11,11,13378
10,11,13638
9,11,13852
8,11,14060
8,12,14822
9,12,15024
8,12,15395
8,13,15638
7,13,16001
6,13,16283
5,13,16924
4,13,17369
3,13,17678
3,12,18019
2,12,18290
2,11,18595
1,11,18850
0,11,19119
0,12,19413
0,13,19650
1,13,19965
0,13,20209
0,12,20447
0,11,21218
1,11,21687
2,11,21896
3,11,22050
4,11,22502
5,11,22750
5,12,22986
5,11,23818
6,11,24009
7,11,24214
7,12,24579
7,11,24827
7,10,25000
8,10,25358
9,10,25540
8,10,26075
7,10,26198
6,10,26354
5,10,26533
4,10,26685
3,10,26846
2,10,27024
1,10,27191
0,10,27409
0,9,27710
1,9,27967
2,9,28137
3,9,28315
4,9,28500
5,9,28640
6,9,28818
7,9,28993
8,9,29169
9,9,29342
10,9,29521
11,9,29706
10,9,30297
11,9,30853
11,8,31075
10,8,31397
9,8,31550
8,8,31703
7,8,31875
6,8,32025
5,8,32178
4,8,32320
3,8,32491
2,8,32634
1,8,32794
0,8,32966
0,7,33257
1,7,33839
0,7,34971
0,6,35170
1,6,35647
2,6,35839
3,6,36202
3,7,36436
4,7,36706
5,7,36890
6,7,37057
7,7,37232
8,7,37391
9,7,37576
10,7,38413
11,7,38600
11,6,38905
12,6,39182
12,5,39794
12,4,40031
11,4,40391
11,3,40613
11,2,40788
11,1,41011
10,1,41332
11,1,41681
11,2,41887
11,3,42422
11,4,42558
10,4,43029
10,5,43425
11,5,43643
10,5,44046
10,6,44302
9,6,44587
9,5,44856
9,4,45024
9,3,45597
10,3,45876
10,2,46168
9,2,46452
9,1,46686
9,2,47394
8,2,47602
7,2,47782
6,2,48210
6,1,48395
5,1,48700
4,1,48907
3,1,49150
2,1,49380
1,1,49553
1,2,49855
0,2,50139
0,3,50645
0,4,50977
0,5,51171
1,5,51713
1,4,52041
1,3,52351
1,2,55952
2,2,56262
3,2,56603
4,2,57018
4,3,57270
5,3,57845
4,3,60314
3,3,60453
2,3,60973
2,4,61235
3,4,61685
3,5,61937
2,5,62564
3,5,62758
4,5,62927
4,6,63584
5,6,63912
5,5,64183
6,5,64487
6,4,65090
5,4,65435
6,4,65834
6,3,66162
7,3,66491
8,3,67958
8,4,68380
7,4,68832
8,4,70561
8,5,70807
7,5,71112
7,6,71351
