x,y,t
0,0,0
1,0,4522148
1,1,4522535
1,2,4523123
0,2,4523472
0,3,4523990
0,4,4524222
0,5,4524404
0,6,4524622
0,7,4524806
0,8,4526073
0,9,4526323
0,10,4526524
0,11,4526722
0,12,4526906
0,13,4527875
1,13,4528156
0,13,4528473
0,12,4528871
0,11,4529322
1,11,4529874
2,11,4531509
2,12,4531842
3,12,4532308
3,13,4532676
4,13,4533358
5,13,4533593
5,12,4535494
5,11,4536394
4,11,4536841
3,11,4537478
3,10,4538094
2,10,4538778
1,10,4538994
1,9,4539612
1,8,4539844
1,7,4540028
1,6,4540245
1,5,4540428
1,4,4540995
1,3,4541409
2,3,4543683
2,2,4543997
2,1,4544446
2,0,4544813
3,0,4545548
3,1,4546464
3,2,4546680
3,3,4546864
3,4,4547328
2,4,4547883
1,4,4548098
2,4,4548800
2,5,4549165
2,6,4549383
3,6,4550065
3,7,4550398
3,8,4551032
2,8,4551383
2,9,4551883
3,9,4552148
4,9,4552650
4,10,4553401
5,10,4553782
6,10,4554668
6,11,4555017
7,11,4560038
7,12,4560485
7,13,4561437
6,13,4561753
7,13,4562150
8,13,4562354
8,12,4562937
8,11,4563154
8,10,4565489
7,10,4565955
7,9,4566294
6,9,4566956
5,9,4567205
5,8,4567773
4,8,4568039
4,7,4568590
4,6,4568824
4,5,4569220
3,5,4570205
4,5,4570724
5,5,4570940
5,4,4572261
5,3,4572774
4,3,4573275
4,2,4573578
4,1,4574158
4,0,4574676
5,0,4575707
5,1,4577010
6,1,4577343
6,2,4577791
6,3,4578027
6,4,4578244
6,5,4578460
5,5,4580694
5,6,4580894
5,7,4581145
6,7,4581558
6,8,4581945
7,8,4582328
8,8,4582895
8,9,4583325
9,9,4583679
9,10,4584062
9,11,4585146
9,12,4585412
10,12,4586096
10,13,4586447
11,13,4587363
12,13,4587680
13,13,4588047
13,12,4588562
12,12,4589465
11,12,4589831
11,11,4590431
10,11,4590681
11,11,4590998
12,11,4591215
13,11,4591398
13,10,4591830
12,10,4592232
12,9,4592516
12,8,4594349
12,7,4594867
13,7,4595913
13,6,4596250
13,5,4596550
13,4,4596767
13,3,4596950
12,3,4597617
12,2,4597884
12,1,4598281
12,0,4598748
11,0,4599268
10,0,4599681
9,0,4599902
8,0,4600102
7,0,4600684
6,0,4602753
6,1,4603036
6,2,4603270
7,2,4603636
8,2,4603921
8,3,4604654
7,3,4605004
7,4,4605384
7,5,4605604
7,6,4605804
7,7,4606302
8,7,4606872
9,7,4607572
9,8,4608255
10,8,4608652
10,9,4609073
11,9,4609607
11,8,4610707
11,7,4610922
11,6,4611921
12,6,4612656
12,5,4612974
12,4,4613207
11,4,4613957
11,3,4614290
11,2,4614492
11,1,4614723
10,1,4615154
9,1,4615424
9,2,4616124
9,3,4616325
9,4,4616725
8,4,4617075
8,5,4617558
9,5,4617842
9,6,4618193
10,6,4619410
10,7,4619794
10,6,4620077
10,5,4620259
11,5,4620794
11,4,4621160
10,4,4621677
10,3,4621926
10,2,4622177
