x,y,t
0,0,0
1,0,3661
2,0,4173
3,0,4202
4,0,4234
5,0,4265
6,0,4296
7,0,4326
8,0,4358
9,0,4404
10,0,4434
11,0,4466
12,0,4497
12,1,4835
11,1,5069
10,1,5539
9,1,8499
9,2,8906
10,2,9107
11,2,9306
12,2,9525
12,3,9980
13,3,10132
13,4,10356
13,5,10539
13,6,10739
13,7,10932
12,7,11388
12,6,13067
12,5,13331
12,4,13547
11,4,19643
11,3,20347
10,3,20770
10,4,21157
10,5,21491
11,5,21716
11,6,21955
10,6,22163
10,7,22443
11,7,22955
11,8,24372
12,8,24627
12,9,25060
12,10,25706
13,10,25890
13,11,26244
13,12,26467
13,13,26730
12,13,27005
12,12,27252
12,11,27460
11,11,27738
11,12,27987
11,13,28244
10,13,28459
10,12,28667
10,11,28924
9,11,34627
9,10,35042
9,9,35267
10,9,35515
11,9,35779
11,8,36187
10,8,36330
9,8,36819
9,7,37051
9,6,37236
9,5,37411
9,4,37604
9,3,37770
8,3,37995
8,2,38187
7,2,38419
6,2,38867
6,1,39088
5,1,39291
4,1,39467
3,1,39675
2,1,39996
1,1,40203
1,2,40555
0,2,40764
0,3,41533
1,3,41770
2,3,41980
2,2,42251
3,2,42476
4,2,42882
4,3,43299
3,3,43596
3,4,44108
2,4,44395
1,4,44787
0,4,45074
0,5,45442
1,5,45723
2,5,47966
3,5,50931
4,5,53347
5,5,53770
5,4,53995
5,3,54292
6,3,54595
7,3,54954
7,4,56059
6,4,56370
6,5,56979
7,5,57690
8,5,57918
8,4,58107
7,4,58324
7,5,58579
7,6,58876
7,7,59964
8,7,60147
8,8,60339
8,9,60868
8,10,61747
8,11,61970
8,12,62468
9,12,62882
8,12,63108
8,13,63333
7,13,63580
7,12,63780
7,11,63971
7,10,64157
7,9,64331
7,8,64531
6,8,64914
6,7,65122
5,7,65362
5,6,65570
4,6,65762
3,6,65930
2,6,66098
1,6,66275
0,6,66546
0,7,66843
1,7,67020
1,8,67236
0,8,67467
0,9,67691
1,9,67933
1,10,68131
0,10,68349
1,10,70851
2,10,71035
2,9,71243
2,8,71459
3,8,71652
3,7,71851
4,7,72027
4,8,72363
5,8,72570
5,9,72787
6,9,72947
6,10,73260
5,10,73491
4,10,73906
4,9,74083
3,9,74323
3,10,74572
3,11,75234
4,11,75411
5,11,75611
6,11,75811
5,11,76202
5,12,76531
5,13,76908
6,13,77066
5,13,77219
4,13,77410
3,13,77819
3,12,78036
2,12,78205
2,11,78379
1,11,78562
0,11,78755
0,12,79098
0,13,79290
1,13,79421
